Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.750181
2,0.361561,0.361561,2.771524,0.648362
3,0.361561,0.361561,2.268280,0.546543
4,0.361561,0.361561,2.067420,0.515089
5,0.233789,0.233789,1.763014,0.522636
6,0.168937,0.168937,1.605352,0.526274
7,0.156996,0.156996,1.586615,0.526274
8,0.124306,0.124306,1.494916,0.526274
9,0.136868,0.136868,1.506742,0.526274
10,0.102942,0.102942,1.393455,0.526274
11,0.088939,0.088939,1.359086,0.526274
12,0.088381,0.088381,1.315969,0.526274
13,0.082677,0.082677,1.315692,0.526273
14,0.085319,0.085319,1.288930,0.526274
15,0.082817,0.082817,1.305405,0.526275
16,0.085135,0.085135,1.279458,0.526273
17,0.082124,0.082124,1.299555,0.526274
18,0.085052,0.085052,1.274267,0.526274
19,0.081725,0.081725,1.292662,0.526273
20,0.085221,0.085221,1.270025,0.526275
21,0.081217,0.081217,1.285313,0.526274
22,0.085884,0.085884,1.269074,0.526275
23,0.080681,0.080681,1.280967,0.526275
24,0.086566,0.086566,1.270486,0.526274
25,0.080596,0.080596,1.281303,0.526273
26,0.086390,0.086390,1.269789,0.526273
27,0.080463,0.080463,1.281427,0.526273
28,0.085921,0.085921,1.268680,0.526275
29,0.080297,0.080297,1.280744,0.526273
30,0.085603,0.085603,1.267407,0.526274
31,0.080115,0.080115,1.278852,0.526274
32,0.085665,0.085665,1.266478,0.526274
33,0.079924,0.079924,1.276574,0.526273
34,0.086038,0.086038,1.266064,0.526274
35,0.079766,0.079766,1.274237,0.526273
36,0.086449,0.086449,1.266024,0.526274
37,0.079658,0.079658,1.272189,0.526273
38,0.086790,0.086790,1.265938,0.526274
39,0.079582,0.079582,1.270434,0.526273
40,0.087059,0.087059,1.265789,0.526274
41,0.079524,0.079524,1.269023,0.526275
42,0.087253,0.087253,1.265620,0.526274
43,0.079491,0.079491,1.268151,0.526274
44,0.087327,0.087327,1.265403,0.526274
45,0.079474,0.079474,1.267654,0.526274
46,0.087335,0.087335,1.265224,0.526274
47,0.079474,0.079474,1.267475,0.526273
48,0.087285,0.087285,1.265000,0.526273
49,0.079481,0.079481,1.267493,0.526273
50,0.087229,0.087229,1.264810,0.526274
51,0.079491,0.079491,1.267595,0.526273
52,0.087191,0.087191,1.264652,0.526275
53,0.079495,0.079495,1.267725,0.526274
54,0.087162,0.087162,1.264523,0.526275
55,0.079499,0.079499,1.267850,0.526275
56,0.087139,0.087139,1.264426,0.526274
57,0.079503,0.079503,1.267956,0.526275
58,0.087122,0.087122,1.264353,0.526274
59,0.079505,0.079505,1.268035,0.526274
60,0.087104,0.087104,1.264304,0.526273
61,0.079505,0.079505,1.268086,0.526274
62,0.087088,0.087088,1.264269,0.526274
63,0.079504,0.079504,1.268106,0.526274
64,0.087077,0.087077,1.264240,0.526274
65,0.079500,0.079500,1.268113,0.526274
66,0.087069,0.087069,1.264218,0.526274
67,0.079496,0.079496,1.268111,0.526275
68,0.087064,0.087064,1.264199,0.526274
69,0.079490,0.079490,1.268099,0.526273
70,0.087061,0.087061,1.264188,0.526275
71,0.079485,0.079485,1.268082,0.526274
72,0.087059,0.087059,1.264172,0.526274
73,0.079479,0.079479,1.268067,0.526274
74,0.087057,0.087057,1.264157,0.526274
75,0.079473,0.079473,1.268049,0.526273
76,0.087056,0.087056,1.264148,0.526273
77,0.079466,0.079466,1.268033,0.526274
78,0.087055,0.087055,1.264135,0.526273
79,0.079460,0.079460,1.268013,0.526274
80,0.087053,0.087053,1.264121,0.526273
81,0.079454,0.079454,1.267993,0.526274
82,0.087052,0.087052,1.264108,0.526274
83,0.079447,0.079447,1.267969,0.526274
84,0.087051,0.087051,1.264095,0.526274
85,0.079440,0.079440,1.267949,0.526274
86,0.087050,0.087050,1.264083,0.526274
87,0.079434,0.079434,1.267929,0.526274
88,0.087049,0.087049,1.264071,0.526275
89,0.079427,0.079427,1.267904,0.526274
90,0.087048,0.087048,1.264060,0.526274
91,0.079419,0.079419,1.267886,0.526273
92,0.087047,0.087047,1.264049,0.526274
93,0.079412,0.079412,1.267862,0.526273
94,0.087046,0.087046,1.264038,0.526275
95,0.079404,0.079404,1.267838,0.526274
96,0.087044,0.087044,1.264022,0.526274
97,0.079396,0.079396,1.267818,0.526273
98,0.087043,0.087043,1.264008,0.526274
99,0.079387,0.079387,1.267788,0.526275
100,0.087041,0.087041,1.263987,0.526274
101,0.079378,0.079378,1.267760,0.526273
102,0.087039,0.087039,1.263973,0.526274
103,0.079368,0.079368,1.267726,0.526274
104,0.087037,0.087037,1.263952,0.526273
105,0.079357,0.079357,1.267694,0.526275
106,0.087035,0.087035,1.263929,0.526273
107,0.079345,0.079345,1.267656,0.526275
108,0.087033,0.087033,1.263907,0.526273
109,0.079332,0.079332,1.267614,0.526274
110,0.087031,0.087031,1.263887,0.526275
111,0.079318,0.079318,1.267560,0.526275
112,0.087028,0.087028,1.263857,0.526274
113,0.079301,0.079302,1.267509,0.526274
114,0.087026,0.087026,1.263832,0.526274
115,0.079283,0.079284,1.267447,0.526274
116,0.087023,0.087023,1.263800,0.526274
117,0.079261,0.079263,1.267378,0.526275
118,0.087019,0.087020,1.263758,0.526273
119,0.079237,0.079239,1.267305,0.526274
120,0.087014,0.087017,1.263712,0.526274
121,0.079210,0.079214,1.267207,0.526273
122,0.087005,0.087012,1.263651,0.526274
123,0.079177,0.079184,1.267097,0.526274
124,0.086992,0.087008,1.263571,0.526273
125,0.079135,0.079149,1.266995,0.526274
126,0.086977,0.087017,1.263481,0.526274
127,0.079080,0.079113,1.266944,0.526274
128,0.086951,0.087072,1.263455,0.526274
129,0.078998,0.079057,1.266898,0.526275
130,0.086902,0.087242,1.263514,0.526275
131,0.078911,0.079119,1.266798,0.526275
132,0.086919,0.087381,1.263386,0.526274
133,0.078791,0.079123,1.266378,0.526274
134,0.086941,0.087450,1.263198,0.526275
135,0.078739,0.079064,1.266004,0.526274
136,0.086972,0.087473,1.263034,0.526273
137,0.078790,0.079103,1.265976,0.526274
138,0.087168,0.087511,1.263072,0.526274
139,0.078969,0.079185,1.266044,0.526275
140,0.087434,0.087487,1.262965,0.526274
141,0.079133,0.079242,1.265952,0.526275
142,0.087631,0.087614,1.262877,0.526274
143,0.079325,0.079459,1.265692,0.526275
144,0.087620,0.087938,1.262355,0.526274
145,0.079646,0.079963,1.265512,0.526274
146,0.087541,0.088252,1.260891,0.526274
147,0.079970,0.080473,1.263701,0.526273
148,0.087554,0.088349,1.259646,0.526274
149,0.080269,0.080923,1.262458,0.526274
