Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.733600
1,0.456349,0.456349,3.676850,0.628212
2,0.465281,0.465281,2.904452,0.541212
3,0.412371,0.412371,2.386594,0.469842
4,0.332859,0.332859,2.054622,0.430652
5,0.187175,0.187175,1.729945,0.387324
6,0.076056,0.076056,1.543700,0.391842
7,0.062772,0.062772,1.491059,0.446418
8,0.098788,0.098788,1.475797,0.402171
9,0.052737,0.052737,1.428802,0.458866
10,0.098668,0.098668,1.446223,0.410481
11,0.053231,0.053231,1.389375,0.464842
12,0.097627,0.097627,1.427914,0.413240
13,0.051596,0.051596,1.384392,0.465779
14,0.094442,0.094442,1.422129,0.416476
15,0.050903,0.050903,1.372528,0.468538
16,0.097153,0.097153,1.422285,0.413717
17,0.050218,0.050218,1.379438,0.468538
18,0.097153,0.097153,1.422285,0.413717
19,0.050218,0.050218,1.379438,0.468538
20,0.097153,0.097153,1.422285,0.413717
21,0.050218,0.050218,1.379438,0.468538
22,0.097153,0.097153,1.422285,0.413717
23,0.050218,0.050218,1.379438,0.468538
24,0.097153,0.097153,1.422285,0.413717
25,0.050218,0.050218,1.379438,0.468538
26,0.097153,0.097153,1.422285,0.413717
27,0.050218,0.050218,1.379438,0.468538
28,0.097153,0.097153,1.422285,0.413717
29,0.050218,0.050218,1.379438,0.468538
30,0.097153,0.097153,1.422285,0.413717
31,0.050218,0.050218,1.379438,0.468538
32,0.097153,0.097153,1.422285,0.413717
33,0.050218,0.050218,1.379438,0.468538
34,0.097153,0.097153,1.422285,0.413717
35,0.050218,0.050218,1.379438,0.468538
36,0.097153,0.097153,1.422285,0.413717
37,0.050218,0.050218,1.379438,0.468538
38,0.097153,0.097153,1.422285,0.413717
39,0.050218,0.050218,1.379438,0.468538
40,0.097153,0.097153,1.422285,0.413717
41,0.050218,0.050218,1.379438,0.468538
42,0.097153,0.097153,1.422285,0.413717
43,0.050218,0.050218,1.379438,0.468538
44,0.097153,0.097153,1.422285,0.413717
45,0.050218,0.050218,1.379438,0.468538
46,0.097153,0.097153,1.422285,0.413717
47,0.050218,0.050218,1.379438,0.468538
48,0.097153,0.097153,1.422285,0.413717
49,0.050218,0.050218,1.379438,0.468538
50,0.097153,0.097153,1.422285,0.413717
51,0.050218,0.050218,1.379438,0.468538
52,0.097153,0.097153,1.422285,0.413717
53,0.050218,0.050218,1.379438,0.468538
54,0.097153,0.097153,1.422285,0.413717
55,0.050218,0.050218,1.379438,0.468538
56,0.097153,0.097153,1.422285,0.413717
57,0.050218,0.050218,1.379438,0.468538
58,0.097153,0.097153,1.422285,0.413717
59,0.050218,0.050218,1.379438,0.468538
60,0.097153,0.097153,1.422285,0.413717
61,0.050218,0.050218,1.379438,0.468538
62,0.097153,0.097153,1.422285,0.413717
63,0.050218,0.050218,1.379438,0.468538
64,0.097153,0.097153,1.422285,0.413717
65,0.050218,0.050218,1.379438,0.468538
66,0.097153,0.097153,1.422285,0.413717
67,0.050218,0.050218,1.379438,0.468538
68,0.097153,0.097153,1.422285,0.413717
69,0.050218,0.050218,1.379438,0.468538
70,0.097153,0.097153,1.422285,0.413717
71,0.050218,0.050218,1.379438,0.468538
72,0.097153,0.097153,1.422285,0.413717
73,0.050218,0.050218,1.379438,0.468538
74,0.097153,0.097153,1.422285,0.413717
75,0.050218,0.050218,1.379438,0.468538
76,0.097153,0.097153,1.422285,0.413717
77,0.050218,0.050218,1.379438,0.468538
78,0.097153,0.097153,1.422285,0.413717
79,0.050218,0.050218,1.379438,0.468538
80,0.097153,0.097153,1.422285,0.413717
81,0.050218,0.050218,1.379438,0.468538
82,0.097153,0.097153,1.422285,0.413717
83,0.050218,0.050218,1.379438,0.468538
84,0.097153,0.097153,1.422285,0.413717
85,0.050218,0.050218,1.379438,0.468538
86,0.097153,0.097153,1.422285,0.413717
87,0.050218,0.050218,1.379438,0.468538
88,0.097153,0.097153,1.422285,0.413717
89,0.050218,0.050218,1.379438,0.468538
90,0.097153,0.097153,1.422285,0.413717
91,0.050218,0.050218,1.379438,0.468538
92,0.097153,0.097153,1.422285,0.413717
93,0.050218,0.050218,1.379438,0.468538
94,0.097153,0.097153,1.422285,0.413717
95,0.050218,0.050218,1.379438,0.468538
96,0.097153,0.097153,1.422285,0.413717
97,0.050218,0.050218,1.379438,0.468538
98,0.097153,0.097153,1.422285,0.413717
99,0.050218,0.050218,1.379438,0.468538
100,0.097153,0.097153,1.422285,0.413717
101,0.050218,0.050218,1.379438,0.468538
102,0.097153,0.097153,1.422285,0.413717
103,0.050218,0.050218,1.379438,0.468538
104,0.097153,0.097153,1.422285,0.413717
105,0.050218,0.050218,1.379438,0.468538
106,0.097153,0.097153,1.422285,0.413717
107,0.050218,0.050218,1.379438,0.468538
108,0.097153,0.097153,1.422285,0.413717
109,0.050218,0.050218,1.379438,0.468538
110,0.097153,0.097153,1.422285,0.413717
111,0.050218,0.050218,1.379438,0.468538
112,0.097153,0.097153,1.422285,0.413717
113,0.050218,0.050218,1.379438,0.468538
114,0.097153,0.097153,1.422285,0.413717
115,0.050218,0.050218,1.379438,0.468538
116,0.097153,0.097153,1.422285,0.413717
117,0.050218,0.050218,1.379438,0.468538
118,0.097153,0.097153,1.422285,0.413717
119,0.050218,0.050218,1.379438,0.468538
120,0.097153,0.097153,1.422285,0.413717
121,0.050218,0.050218,1.379438,0.468538
122,0.097153,0.097153,1.422285,0.413717
