Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212143
1,0.153122,0.270174,1.995908,0.312511
2,0.084360,0.222516,1.925937,0.366323
3,0.009920,0.034854,1.740806,0.431459
4,0.009429,0.024941,1.527811,0.501727
5,0.012695,0.026074,1.312588,0.540796
6,0.002158,0.004191,1.114150,0.540797
7,-0.015417,-0.024418,1.007001,0.540796
8,-0.040113,-0.048060,0.876270,0.540796
9,-0.062871,-0.073737,0.803780,0.540795
10,-0.076202,-0.087772,0.748367,0.540796
11,-0.094908,-0.105403,0.709534,0.540795
12,-0.104973,-0.117526,0.679461,0.540796
13,-0.111626,-0.127746,0.657378,0.540796
14,-0.121237,-0.138725,0.641903,0.540797
15,-0.124582,-0.146113,0.632850,0.540796
16,-0.127525,-0.152588,0.627767,0.540796
17,-0.131024,-0.160618,0.623973,0.540796
18,-0.133556,-0.167118,0.621018,0.540796
19,-0.135214,-0.171851,0.618783,0.540796
20,-0.139859,-0.179132,0.616865,0.540796
21,-0.144845,-0.186308,0.615110,0.540796
22,-0.149924,-0.192163,0.613339,0.540796
23,-0.154978,-0.197429,0.611713,0.540796
24,-0.160191,-0.202860,0.610127,0.540797
25,-0.165269,-0.207910,0.608799,0.540797
26,-0.169721,-0.212099,0.607978,0.540796
27,-0.166869,-0.210823,0.607198,0.540795
28,-0.170868,-0.214319,0.606673,0.540797
29,-0.170245,-0.214483,0.606073,0.540795
30,-0.168842,-0.213981,0.605579,0.540795
31,-0.167576,-0.213493,0.605136,0.540796
32,-0.168543,-0.214540,0.604814,0.540796
33,-0.167207,-0.213777,0.604569,0.540796
34,-0.168359,-0.214840,0.604356,0.540796
35,-0.167012,-0.214078,0.604147,0.540796
36,-0.167868,-0.214847,0.603972,0.540795
37,-0.166763,-0.214210,0.603762,0.540796
38,-0.167444,-0.214880,0.603549,0.540796
39,-0.166475,-0.214315,0.603346,0.540796
40,-0.167052,-0.214880,0.603171,0.540796
41,-0.166316,-0.214440,0.603018,0.540797
42,-0.166770,-0.214831,0.602932,0.540796
43,-0.166317,-0.214479,0.602896,0.540797
44,-0.166727,-0.214736,0.602881,0.540797
45,-0.166437,-0.214491,0.602862,0.540797
46,-0.166812,-0.214744,0.602835,0.540795
47,-0.166652,-0.214614,0.602791,0.540796
48,-0.167032,-0.214902,0.602702,0.540797
49,-0.167079,-0.215020,0.602536,0.540795
50,-0.167443,-0.215427,0.602254,0.540796
51,-0.167963,-0.215853,0.601963,0.540796
52,-0.168548,-0.216336,0.601695,0.540796
53,-0.169121,-0.216804,0.601456,0.540795
54,-0.169735,-0.217281,0.601268,0.540797
55,-0.170219,-0.217653,0.601140,0.540795
56,-0.170444,-0.217819,0.601074,0.540796
57,-0.170573,-0.217916,0.601027,0.540795
58,-0.170630,-0.217947,0.601010,0.540796
