Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,201.141081,0.886680
2,0.316764,0.316764,204.051398,0.788160
3,0.316764,0.316764,209.271193,0.689640
4,0.316764,0.316764,213.382788,0.591120
5,0.316764,0.316764,216.499311,0.529254
6,0.278795,0.278795,210.388084,0.529254
7,0.403303,0.403303,187.383721,0.529255
8,0.431394,0.431394,156.439984,0.529255
9,0.437151,0.437151,124.875325,0.529253
10,0.423520,0.423520,111.327048,0.529255
11,0.394127,0.394127,96.637241,0.529253
12,0.391043,0.391043,94.828832,0.529254
13,0.390458,0.390458,94.143373,0.529254
14,0.390528,0.390528,93.655408,0.529254
15,0.390843,0.390843,93.342060,0.529254
16,0.391143,0.391143,93.175323,0.529253
17,0.391151,0.391151,93.057672,0.529253
18,0.391038,0.391038,92.968315,0.529253
19,0.390986,0.390986,92.884473,0.529254
20,0.391235,0.391235,92.840225,0.529254
21,0.391469,0.391469,92.795691,0.529253
22,0.391562,0.391562,92.772893,0.529253
23,0.391603,0.391603,92.758502,0.529253
24,0.391635,0.391635,92.745589,0.529255
25,0.391658,0.391658,92.733735,0.529255
26,0.391673,0.391673,92.723242,0.529255
27,0.391679,0.391679,92.713758,0.529255
28,0.391699,0.391699,92.707978,0.529253
29,0.391728,0.391728,92.704331,0.529254
30,0.391755,0.391755,92.700724,0.529255
