Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.493884
1,0.366669,0.566377,206.481454,0.530944
2,0.162580,0.196603,201.590362,0.530943
3,0.194428,0.212809,181.641326,0.530945
4,0.173835,0.191936,148.402552,0.530943
5,0.152825,0.160302,113.625458,0.530944
6,0.136458,0.135490,87.383080,0.530943
7,0.124152,0.121404,82.104165,0.530945
8,0.108779,0.107602,77.642589,0.530944
9,0.096516,0.096490,74.378895,0.530945
10,0.087104,0.088087,71.963710,0.530944
11,0.079840,0.081531,70.032166,0.530944
12,0.074756,0.076817,68.413489,0.530944
13,0.071263,0.073353,67.074454,0.530943
14,0.068973,0.070862,65.848771,0.530945
15,0.067372,0.068986,64.898658,0.530945
16,0.066328,0.067483,64.257044,0.530944
17,0.065663,0.066424,63.903908,0.530944
18,0.065071,0.065617,63.697744,0.530944
19,0.064621,0.065019,63.540883,0.530945
20,0.064404,0.064667,63.440601,0.530944
21,0.064248,0.064437,63.416749,0.530944
22,0.064153,0.064321,63.407744,0.530944
23,0.063955,0.064125,63.403122,0.530944
24,0.063668,0.063825,63.399864,0.530943
25,0.063365,0.063509,63.396046,0.530944
26,0.063341,0.063475,63.399659,0.530944
27,0.063438,0.063575,63.408977,0.530945
28,0.063542,0.063683,63.419478,0.530944
29,0.063652,0.063798,63.431160,0.530945
30,0.063771,0.063923,63.443201,0.530945
31,0.063899,0.064055,63.455683,0.530944
32,0.064035,0.064196,63.468273,0.530943
33,0.064176,0.064336,63.480255,0.530943
34,0.064310,0.064454,63.491239,0.530944
35,0.064448,0.064572,63.501287,0.530944
36,0.064579,0.064666,63.510231,0.530944
37,0.064713,0.064759,63.517952,0.530944
38,0.064838,0.064847,63.524438,0.530944
39,0.064920,0.064904,63.529332,0.530945
40,0.064981,0.064946,63.533042,0.530944
