Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.829236
2,0.293692,0.295049,3.008033,0.733273
3,0.293692,0.295049,2.378245,0.637309
4,0.293692,0.295049,2.079741,0.572298
5,0.262984,0.263298,1.879036,0.572298
6,0.190755,0.193189,1.665157,0.572298
7,0.116122,0.123358,1.588015,0.572298
8,0.146605,0.157114,1.574541,0.572298
9,0.075138,0.082954,1.547461,0.572299
10,0.116709,0.124991,1.482574,0.572298
11,0.056801,0.076704,1.476611,0.572299
12,0.090094,0.113501,1.398407,0.572298
13,0.045758,0.077522,1.328211,0.572298
14,0.066715,0.100526,1.267479,0.572298
15,0.033557,0.057824,1.176988,0.572298
16,0.028816,0.050574,1.107971,0.572297
17,0.011606,0.022832,1.031948,0.572298
18,-0.005015,-0.010430,0.946842,0.572299
19,-0.021914,-0.043848,0.856238,0.572298
20,-0.045788,-0.083650,0.776469,0.572298
21,-0.085497,-0.139455,0.699126,0.572297
22,-0.147701,-0.202453,0.625433,0.572299
23,-0.229426,-0.260974,0.561105,0.572298
24,-0.346830,-0.308322,0.511917,0.572297
25,-0.476623,-0.346212,0.471642,0.572299
26,-0.562480,-0.373075,0.438303,0.572299
27,-0.591890,-0.388931,0.411558,0.572298
28,-0.592867,-0.396305,0.389319,0.572299
29,-0.601233,-0.405406,0.366742,0.572299
30,-0.605563,-0.412748,0.346759,0.572299
31,-0.607900,-0.420195,0.328234,0.572299
32,-0.609140,-0.426779,0.312456,0.572298
33,-0.607865,-0.432632,0.298426,0.572298
34,-0.604629,-0.437331,0.288891,0.572297
35,-0.602058,-0.439561,0.280899,0.572298
36,-0.599797,-0.439646,0.274822,0.572298
37,-0.597741,-0.438958,0.270075,0.572297
38,-0.596447,-0.438339,0.266212,0.572299
39,-0.594119,-0.437193,0.262913,0.572299
40,-0.596465,-0.437306,0.260541,0.572299
41,-0.595138,-0.437407,0.258617,0.572298
42,-0.594698,-0.438414,0.257362,0.572299
43,-0.593860,-0.439407,0.256424,0.572298
44,-0.593707,-0.440380,0.255800,0.572298
45,-0.592346,-0.441249,0.255403,0.572298
46,-0.591690,-0.442504,0.255136,0.572299
47,-0.590331,-0.443693,0.254868,0.572297
48,-0.590804,-0.444915,0.254720,0.572297
49,-0.590513,-0.445405,0.254609,0.572298
50,-0.591110,-0.446056,0.254502,0.572298
51,-0.590750,-0.446321,0.254381,0.572298
52,-0.591391,-0.446993,0.254259,0.572299
53,-0.590956,-0.447008,0.254093,0.572298
54,-0.591607,-0.447652,0.253896,0.572297
55,-0.591163,-0.447656,0.253709,0.572299
56,-0.591751,-0.448135,0.253481,0.572299
57,-0.591286,-0.447937,0.253249,0.572298
58,-0.591932,-0.448309,0.253027,0.572298
59,-0.591470,-0.447984,0.252796,0.572299
60,-0.592035,-0.448328,0.252536,0.572298
61,-0.591516,-0.447990,0.252239,0.572298
62,-0.591494,-0.448198,0.251946,0.572297
63,-0.591179,-0.447888,0.251662,0.572298
64,-0.591502,-0.448147,0.251417,0.572297
65,-0.590774,-0.447727,0.251141,0.572297
66,-0.590915,-0.448003,0.250917,0.572298
67,-0.590274,-0.447607,0.250676,0.572298
68,-0.590674,-0.447836,0.250482,0.572298
