Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.814961
2,0.289865,0.289865,2.723294,0.727921
3,0.289865,0.289865,2.300821,0.640882
4,0.289865,0.289865,2.087425,0.608720
5,0.218264,0.218264,1.772932,0.606368
6,0.146648,0.146648,1.565101,0.608720
7,0.087247,0.087247,1.528203,0.608720
8,0.120491,0.120491,1.478676,0.608719
9,0.073254,0.073254,1.432337,0.608720
10,0.100194,0.100194,1.359617,0.608720
11,0.059846,0.059846,1.266788,0.608721
12,0.082765,0.082765,1.221646,0.608719
13,0.051296,0.051296,1.141020,0.608721
14,0.052687,0.052687,1.106384,0.608719
15,0.027109,0.027109,1.069046,0.608720
16,0.033517,0.033517,1.045528,0.608720
17,0.009960,0.009960,1.022937,0.608719
18,0.019344,0.019344,1.003543,0.608721
19,-0.002525,-0.002525,0.982517,0.608721
20,0.009787,0.009787,0.966257,0.608720
21,-0.016033,-0.016033,0.939559,0.608720
22,-0.007011,-0.007011,0.918735,0.608720
23,-0.033094,-0.033094,0.888218,0.608719
24,-0.033018,-0.033018,0.860810,0.608720
25,-0.054935,-0.054935,0.830942,0.608721
26,-0.074259,-0.074259,0.799886,0.608720
27,-0.099578,-0.099578,0.768253,0.608720
28,-0.114925,-0.114925,0.741862,0.608720
29,-0.124599,-0.124599,0.717333,0.608720
30,-0.136611,-0.136612,0.695651,0.608720
31,-0.147020,-0.147021,0.681460,0.608719
32,-0.156379,-0.156381,0.669502,0.608720
33,-0.166444,-0.166444,0.657112,0.608720
34,-0.173910,-0.173910,0.645862,0.608720
35,-0.178675,-0.178671,0.635573,0.608721
36,-0.185726,-0.185721,0.626492,0.608720
37,-0.191437,-0.191433,0.617699,0.608720
38,-0.197347,-0.197330,0.609189,0.608720
39,-0.204465,-0.204415,0.601421,0.608720
40,-0.209790,-0.209741,0.594795,0.608720
41,-0.215936,-0.215925,0.588345,0.608720
42,-0.222473,-0.222434,0.581483,0.608720
43,-0.229361,-0.229341,0.573589,0.608719
44,-0.236012,-0.236028,0.566216,0.608720
45,-0.244004,-0.244015,0.558579,0.608721
46,-0.250191,-0.250196,0.550463,0.608721
47,-0.259519,-0.259517,0.541763,0.608720
48,-0.269030,-0.269164,0.533587,0.608720
49,-0.275713,-0.276556,0.527305,0.608719
50,-0.282903,-0.284673,0.521814,0.608720
51,-0.289367,-0.292239,0.517048,0.608719
52,-0.296632,-0.300240,0.512074,0.608720
53,-0.305289,-0.309822,0.506325,0.608720
54,-0.314918,-0.320472,0.500174,0.608719
55,-0.324815,-0.331388,0.494497,0.608720
56,-0.335533,-0.342984,0.489701,0.608720
57,-0.344717,-0.352711,0.486140,0.608720
58,-0.349900,-0.358721,0.485191,0.608720
59,-0.354146,-0.362200,0.485640,0.608720
60,-0.358638,-0.366729,0.486766,0.608720
61,-0.362971,-0.371010,0.490833,0.608719
62,-0.366160,-0.374830,0.499195,0.608720
63,-0.368077,-0.376311,0.511665,0.608720
64,-0.368757,-0.375738,0.528978,0.608721
65,-0.368919,-0.374720,0.552578,0.608721
66,-0.368925,-0.374073,0.581535,0.608720
67,-0.366412,-0.372742,0.615416,0.608720
68,-0.361038,-0.371117,0.648085,0.608720
69,-0.355744,-0.369008,0.678664,0.608721
70,-0.354416,-0.367280,0.697140,0.608720
71,-0.354028,-0.367802,0.707648,0.608720
72,-0.354768,-0.368821,0.713543,0.608720
73,-0.355666,-0.370364,0.719011,0.608720
74,-0.356223,-0.372153,0.727430,0.608580
75,-0.357662,-0.373943,0.737426,0.608359
76,-0.360303,-0.376137,0.744310,0.608169
77,-0.363022,-0.378777,0.746696,0.608018
78,-0.366197,-0.381750,0.747428,0.607974
79,-0.368621,-0.383798,0.748636,0.607929
80,-0.370545,-0.385015,0.750036,0.607732
81,-0.372830,-0.386424,0.751278,0.607145
82,-0.375905,-0.388225,0.752683,0.606601
83,-0.377912,-0.389929,0.753367,0.605975
84,-0.378930,-0.390482,0.755131,0.605515
85,-0.379494,-0.390531,0.756976,0.605062
86,-0.380518,-0.390956,0.758949,0.604561
87,-0.382213,-0.392068,0.760933,0.604137
88,-0.384189,-0.393385,0.763698,0.603674
89,-0.386643,-0.394884,0.767772,0.603263
90,-0.389748,-0.396371,0.772219,0.602926
91,-0.392964,-0.397303,0.777802,0.602712
92,-0.394144,-0.397699,0.780150,0.602442
93,-0.395169,-0.398105,0.781165,0.602274
94,-0.395847,-0.397754,0.782050,0.602274
95,-0.395388,-0.397183,0.782154,0.602207
96,-0.395072,-0.396782,0.782230,0.602207
97,-0.395248,-0.396318,0.782558,0.602091
98,-0.395554,-0.395946,0.783063,0.601937
99,-0.396149,-0.395656,0.783715,0.601860
100,-0.396810,-0.395131,0.784702,0.601628
101,-0.397870,-0.394946,0.786542,0.601421
102,-0.398841,-0.394561,0.788524,0.601175
103,-0.399300,-0.394667,0.789252,0.601020
104,-0.399469,-0.394799,0.789424,0.600788
105,-0.399690,-0.395062,0.789625,0.600633
106,-0.399856,-0.395192,0.789779,0.600401
107,-0.400068,-0.395437,0.789954,0.600271
108,-0.400216,-0.395536,0.790071,0.600102
109,-0.400269,-0.395653,0.790264,0.600025
110,-0.400193,-0.395589,0.790441,0.599895
111,-0.400180,-0.395652,0.790612,0.599867
112,-0.400602,-0.395856,0.790417,0.599790
113,-0.401080,-0.396183,0.790216,0.599752
114,-0.401462,-0.396652,0.790378,0.599597
115,-0.401889,-0.397348,0.790676,0.599443
116,-0.402300,-0.398011,0.790968,0.599366
117,-0.402637,-0.398505,0.791218,0.599211
118,-0.402988,-0.399073,0.791499,0.599134
119,-0.403238,-0.399449,0.791736,0.598941
120,-0.403546,-0.399879,0.792316,0.598787
121,-0.404255,-0.400266,0.792872,0.598618
122,-0.405185,-0.400702,0.793411,0.598540
123,-0.406782,-0.400811,0.793665,0.598464
124,-0.408238,-0.400899,0.794039,0.598503
125,-0.409633,-0.400874,0.794256,0.598619
126,-0.408813,-0.400366,0.793704,0.598813
127,-0.408297,-0.399811,0.793092,0.598968
128,-0.407095,-0.399265,0.792027,0.599161
129,-0.405995,-0.398761,0.791021,0.599199
130,-0.404965,-0.398841,0.790791,0.599237
131,-0.404381,-0.399050,0.790659,0.599160
132,-0.403950,-0.399378,0.790864,0.599121
