Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.628283
1,0.366669,0.566377,0.974554,0.528283
2,0.399166,0.509578,0.420431,0.428283
3,0.419396,0.536595,0.209021,0.328283
4,0.431982,0.568045,0.076218,0.238578
5,0.424584,0.563490,0.017078,0.187593
6,0.400564,0.506837,0.008479,0.140776
7,0.317495,0.343724,0.010578,0.090148
8,0.300000,0.311882,0.002505,0.073548
9,0.300000,0.303049,-0.002276,0.101702
10,0.300000,0.305252,-0.012697,0.130424
11,0.300000,0.300737,-0.037411,0.159984
12,0.300000,0.300000,-0.085983,0.191898
13,0.300000,0.300000,-0.167588,0.223910
14,0.300000,0.300000,-0.291068,0.252845
15,0.300000,0.300000,-0.443917,0.280679
16,0.300000,0.300000,-0.635817,0.300925
17,0.300000,0.300000,-0.810374,0.318697
18,0.300000,0.300000,-0.996011,0.323091
19,0.300000,0.300000,-1.067614,0.323127
20,0.300000,0.300000,-1.090537,0.323136
21,0.300000,0.300000,-1.108755,0.323136
22,0.300000,0.300000,-1.123284,0.323136
23,0.300000,0.300000,-1.134907,0.323136
24,0.300000,0.300000,-1.144205,0.323136
25,0.300000,0.300000,-1.151644,0.323136
