Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.818227
2,0.289385,0.290947,2.754699,0.732054
3,0.289385,0.290947,2.213428,0.645881
4,0.289385,0.290947,1.990541,0.559708
5,0.289385,0.290947,1.928104,0.557002
6,0.199060,0.200290,1.718751,0.559042
7,0.115528,0.115997,1.644346,0.559042
8,0.163290,0.160778,1.656842,0.559042
9,0.083462,0.081053,1.625448,0.559042
10,0.143224,0.143911,1.617284,0.559042
11,0.071543,0.077640,1.576966,0.559041
12,0.106175,0.112298,1.567163,0.559043
13,0.075219,0.088930,1.564163,0.559042
14,0.094392,0.108161,1.545029,0.559042
15,0.088528,0.103400,1.522746,0.559042
16,0.074380,0.081282,1.490583,0.559042
17,0.060870,0.062754,1.447923,0.559043
18,0.052998,0.055711,1.412672,0.559042
19,0.046999,0.047938,1.371338,0.559042
20,0.046311,0.049116,1.326192,0.559042
21,0.041085,0.047799,1.289837,0.559042
22,0.036849,0.045581,1.253731,0.559042
23,0.032659,0.043886,1.223149,0.559042
24,0.031242,0.043276,1.199076,0.559041
25,0.033464,0.047814,1.183269,0.559042
26,0.033937,0.049842,1.177851,0.559042
27,0.032754,0.048354,1.172589,0.559042
28,0.032167,0.046867,1.168985,0.559042
29,0.028906,0.041744,1.165606,0.559043
30,0.025137,0.035750,1.162588,0.559042
31,0.021683,0.030622,1.159247,0.559042
32,0.017343,0.024281,1.157375,0.559043
33,0.015483,0.021765,1.158638,0.559042
34,0.014684,0.020863,1.162769,0.559043
35,0.016042,0.023195,1.174400,0.558751
36,0.017160,0.025292,1.190144,0.557692
37,0.019140,0.028623,1.215155,0.555165
38,0.021386,0.032110,1.249804,0.551212
39,0.024655,0.036440,1.295815,0.546297
40,0.027801,0.040175,1.343232,0.540931
41,0.033193,0.046600,1.389929,0.535675
42,0.035706,0.048451,1.425392,0.529927
43,0.038328,0.050175,1.461095,0.523338
44,0.040689,0.051516,1.494141,0.516223
45,0.043035,0.052747,1.521243,0.508483
46,0.046644,0.054936,1.544863,0.500402
47,0.051234,0.058075,1.568944,0.492544
48,0.055566,0.061438,1.594789,0.484598
49,0.061426,0.064749,1.615984,0.476616
50,0.056430,0.059293,1.625781,0.470553
51,0.050272,0.053249,1.629120,0.467763
52,0.045548,0.048938,1.633328,0.466969
53,0.039768,0.043577,1.635615,0.465637
54,0.035637,0.040016,1.637348,0.463377
55,0.030537,0.034682,1.634988,0.460726
56,0.025544,0.029692,1.636661,0.457220
57,0.021826,0.026234,1.640693,0.453745
58,0.020287,0.024941,1.645361,0.449985
59,0.020728,0.026040,1.651224,0.446271
60,0.019791,0.025684,1.658266,0.442860
61,0.019761,0.026215,1.665371,0.439916
62,0.018703,0.025510,1.670259,0.437817
63,0.017787,0.024597,1.674279,0.436116
64,0.017918,0.025202,1.678148,0.433310
65,0.014617,0.021027,1.682749,0.431001
66,0.014065,0.020494,1.686000,0.428099
67,0.013078,0.019323,1.688850,0.425340
68,0.011215,0.016742,1.690811,0.422247
69,0.009773,0.014841,1.692265,0.419804
70,0.009033,0.013866,1.693328,0.417357
71,0.007406,0.011606,1.694733,0.415497
72,0.006430,0.010061,1.695384,0.414203
73,0.005132,0.008038,1.696035,0.413272
