Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.276294,0.276294,3.260034,0.750223
2,0.257992,0.257992,2.078851,0.643246
3,0.257992,0.257992,1.938537,0.618237
4,0.126143,0.126143,1.665234,0.638649
5,0.056005,0.056005,1.573203,0.638649
6,0.083514,0.083514,1.461416,0.638649
7,0.036949,0.036949,1.294012,0.638650
8,-0.069324,-0.069324,1.063070,0.638648
9,-0.176593,-0.176593,0.837613,0.638650
10,-0.232701,-0.232701,0.722480,0.638649
11,-0.264879,-0.264879,0.640319,0.638649
12,-0.282842,-0.282842,0.577672,0.638649
13,-0.292787,-0.292787,0.524063,0.638648
14,-0.313575,-0.313575,0.483538,0.638649
15,-0.334348,-0.334348,0.445295,0.638650
16,-0.351897,-0.351897,0.428881,0.638648
17,-0.353204,-0.353204,0.420726,0.638649
18,-0.353797,-0.353797,0.415669,0.638649
19,-0.355488,-0.355488,0.411602,0.638648
20,-0.363215,-0.363215,0.408262,0.638649
21,-0.367953,-0.367953,0.406674,0.638649
22,-0.368606,-0.368606,0.406140,0.638650
23,-0.368927,-0.368927,0.405868,0.638648
24,-0.369094,-0.369094,0.405694,0.638648
25,-0.369114,-0.369114,0.405577,0.638649
26,-0.369076,-0.369076,0.405479,0.638649
27,-0.369011,-0.369011,0.405397,0.638649
28,-0.368931,-0.368931,0.405319,0.638649
29,-0.368839,-0.368839,0.405247,0.638649
30,-0.368739,-0.368739,0.405179,0.638649
31,-0.368639,-0.368639,0.405127,0.638649
32,-0.368534,-0.368534,0.405077,0.638649
33,-0.368424,-0.368424,0.405028,0.638648
34,-0.368306,-0.368306,0.404981,0.638649
35,-0.368185,-0.368185,0.404933,0.638649
36,-0.368062,-0.368062,0.404885,0.638648
37,-0.367954,-0.367954,0.404854,0.638650
38,-0.367859,-0.367859,0.404824,0.638650
39,-0.367777,-0.367777,0.404798,0.638649
40,-0.367709,-0.367709,0.404774,0.638650
41,-0.367653,-0.367653,0.404748,0.638650
42,-0.367610,-0.367610,0.404722,0.638650
43,-0.367577,-0.367577,0.404693,0.638649
44,-0.367554,-0.367554,0.404663,0.638649
45,-0.367537,-0.367537,0.404630,0.638649
46,-0.367524,-0.367524,0.404598,0.638650
47,-0.367503,-0.367503,0.404572,0.638650
48,-0.367471,-0.367471,0.404561,0.638649
