Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.808903
2,0.292925,0.295086,2.975307,0.692607
3,0.292925,0.295086,2.345351,0.581206
4,0.288410,0.289956,2.044203,0.559938
5,0.219110,0.219554,1.736704,0.569192
6,0.139426,0.140253,1.546009,0.581207
7,0.134917,0.141321,1.503232,0.581207
8,0.091205,0.093319,1.482106,0.581208
9,0.123687,0.129067,1.434885,0.581208
10,0.076802,0.084509,1.415115,0.581207
11,0.114344,0.121925,1.378985,0.581207
12,0.076021,0.099665,1.388983,0.581208
13,0.108781,0.107440,1.382867,0.581206
14,0.116894,0.106474,1.415991,0.581208
15,0.119491,0.099203,1.408513,0.581208
16,0.112615,0.108577,1.384737,0.581207
17,0.111060,0.101249,1.340389,0.581206
18,0.105514,0.090789,1.297715,0.581206
19,0.097122,0.083324,1.254984,0.581207
20,0.088578,0.077889,1.218838,0.581207
21,0.085002,0.076852,1.195651,0.581207
22,0.085302,0.078084,1.186882,0.581207
23,0.084636,0.078792,1.178799,0.581207
24,0.084977,0.079396,1.175790,0.581208
25,0.085273,0.079335,1.174467,0.581208
26,0.085230,0.078863,1.172825,0.581208
27,0.084780,0.077893,1.171002,0.581207
28,0.084122,0.076636,1.169714,0.581206
29,0.082506,0.074719,1.165738,0.581206
30,0.080837,0.072754,1.160944,0.581206
31,0.079876,0.071419,1.157324,0.581207
32,0.077849,0.069365,1.152729,0.581206
33,0.077162,0.068576,1.150363,0.581208
34,0.076171,0.067469,1.148718,0.581207
35,0.075348,0.066346,1.147585,0.581207
36,0.074892,0.065524,1.146223,0.581207
37,0.074398,0.064983,1.146471,0.581208
38,0.074440,0.065042,1.148633,0.581207
39,0.074524,0.065106,1.151465,0.581206
40,0.074972,0.065614,1.155295,0.581207
41,0.074334,0.065148,1.155894,0.581207
42,0.073805,0.064687,1.157035,0.581207
43,0.073857,0.064680,1.159969,0.581207
44,0.074181,0.064881,1.164748,0.581207
45,0.075123,0.065193,1.170261,0.581206
46,0.075558,0.065067,1.175675,0.580561
47,0.074108,0.064145,1.179455,0.579907
48,0.072235,0.062880,1.181344,0.581207
49,0.071473,0.062073,1.177566,0.581207
50,0.071204,0.060991,1.176838,0.581207
51,0.070819,0.059960,1.177537,0.581206
52,0.069721,0.058600,1.178453,0.581208
53,0.069044,0.057281,1.179314,0.581206
54,0.067637,0.055626,1.180641,0.581075
55,0.064378,0.052354,1.176399,0.581206
56,0.062273,0.050112,1.170645,0.580782
57,0.060546,0.048560,1.167502,0.580454
58,0.058679,0.046818,1.165093,0.580187
59,0.056599,0.045073,1.162783,0.579755
60,0.054243,0.043102,1.161194,0.579082
61,0.051373,0.041007,1.160492,0.578324
62,0.048640,0.039172,1.161130,0.577733
63,0.047624,0.038364,1.161422,0.577072
64,0.047185,0.038000,1.162792,0.576030
65,0.047073,0.038085,1.165638,0.574778
66,0.046703,0.037994,1.168615,0.573866
67,0.045916,0.037492,1.170266,0.571815
68,0.044574,0.036683,1.172210,0.569894
69,0.043201,0.035983,1.174973,0.568136
70,0.041746,0.035210,1.177631,0.566516
71,0.039838,0.034150,1.180758,0.564547
72,0.037418,0.032652,1.183667,0.562478
73,0.035684,0.031748,1.188034,0.559262
74,0.033129,0.030259,1.193258,0.555554
75,0.031823,0.029418,1.196353,0.552874
76,0.031149,0.028942,1.198790,0.550505
77,0.031044,0.028994,1.202198,0.547572
78,0.030634,0.028815,1.205580,0.544768
79,0.030444,0.028664,1.207283,0.541770
80,0.029245,0.027784,1.208820,0.538734
81,0.028312,0.026960,1.209488,0.536240
82,0.027583,0.026456,1.210882,0.534302
83,0.027040,0.025963,1.210993,0.533434
84,0.026174,0.025102,1.210557,0.533088
85,0.025206,0.024122,1.210458,0.532932
86,0.024621,0.023414,1.210022,0.532641
87,0.023822,0.022493,1.209651,0.532242
88,0.022738,0.021290,1.209448,0.531745
89,0.021750,0.020259,1.209310,0.531098
90,0.020651,0.019196,1.209508,0.530554
91,0.020030,0.018628,1.209917,0.530406
92,0.020228,0.018784,1.210645,0.530315
93,0.020396,0.018934,1.211026,0.529961
94,0.019653,0.018201,1.210705,0.530037
95,0.019923,0.018508,1.210938,0.530043
96,0.019263,0.017849,1.210847,0.530147
97,0.018673,0.017243,1.210446,0.530491
98,0.019211,0.017797,1.210671,0.530504
99,0.018674,0.017243,1.210444,0.530907
100,0.019211,0.017796,1.210669,0.530948
101,0.018673,0.017242,1.210443,0.531150
102,0.019211,0.017797,1.210671,0.530948
103,0.018674,0.017243,1.210443,0.530899
104,0.019211,0.017797,1.210667,0.530445
105,0.018673,0.017242,1.210441,0.530181
106,0.019210,0.017796,1.210670,0.529928
107,0.018673,0.017243,1.210444,0.529879
108,0.019211,0.017797,1.210668,0.529576
109,0.018674,0.017243,1.210440,0.529395
110,0.019211,0.017797,1.210667,0.529096
111,0.018673,0.017242,1.210441,0.529055
112,0.019210,0.017796,1.210671,0.528927
113,0.018673,0.017242,1.210445,0.529014
114,0.019211,0.017797,1.210673,0.528902
115,0.018674,0.017243,1.210444,0.529148
116,0.019211,0.017797,1.210668,0.529092
117,0.018674,0.017243,1.210440,0.529141
118,0.019211,0.017797,1.210667,0.528987
119,0.018673,0.017242,1.210441,0.528987
120,0.019210,0.017796,1.210671,0.528885
121,0.018673,0.017242,1.210445,0.528986
122,0.019211,0.017797,1.210673,0.528884
123,0.018674,0.017243,1.210444,0.529138
124,0.019211,0.017797,1.210668,0.529137
125,0.018674,0.017243,1.210440,0.529305
126,0.019211,0.017797,1.210667,0.529055
127,0.018673,0.017242,1.210441,0.529156
128,0.019210,0.017796,1.210671,0.529155
129,0.018673,0.017242,1.210445,0.529357
130,0.019211,0.017797,1.210673,0.529155
131,0.018674,0.017243,1.210444,0.529306
132,0.019211,0.017797,1.210668,0.529169
133,0.018674,0.017243,1.210440,0.529188
134,0.019211,0.017797,1.210667,0.529017
135,0.018673,0.017242,1.210441,0.529007
136,0.019210,0.017796,1.210671,0.528897
137,0.018673,0.017242,1.210445,0.528994
138,0.019211,0.017797,1.210673,0.528894
139,0.018674,0.017243,1.210444,0.529200
140,0.019211,0.017797,1.210668,0.529249
141,0.018674,0.017243,1.210440,0.529401
142,0.019211,0.017797,1.210667,0.529350
143,0.018673,0.017242,1.210441,0.529250
144,0.019210,0.017796,1.210671,0.529048
145,0.018673,0.017242,1.210445,0.529068
146,0.019211,0.017797,1.210673,0.528933
147,0.018674,0.017243,1.210444,0.529168
148,0.019211,0.017797,1.210668,0.529105
149,0.018674,0.017243,1.210440,0.529149
