Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.273899,0.273899,3.058524,0.749590
2,0.270151,0.270151,2.163840,0.667580
3,0.270151,0.270151,1.903055,0.585570
4,0.270151,0.270151,1.865745,0.550103
5,0.173490,0.173490,1.708599,0.550102
6,0.086364,0.086364,1.663918,0.550102
7,0.133429,0.133429,1.635517,0.550103
8,0.065756,0.065756,1.591485,0.550103
9,0.095953,0.095953,1.516872,0.550102
10,0.045390,0.045390,1.393212,0.550102
11,0.050398,0.050398,1.260095,0.550103
12,0.030799,0.030799,1.155600,0.550102
13,0.019611,0.019611,1.087145,0.550103
14,0.012425,0.012425,1.030771,0.550104
15,0.000599,0.000599,0.973178,0.550103
16,-0.009153,-0.009153,0.927563,0.550102
17,-0.027670,-0.027670,0.887622,0.550104
18,-0.041928,-0.041928,0.858855,0.550103
19,-0.063899,-0.063899,0.834216,0.550104
20,-0.081435,-0.081435,0.811108,0.550103
21,-0.102439,-0.102439,0.787881,0.550102
22,-0.109309,-0.109309,0.764588,0.550103
23,-0.128656,-0.128656,0.738802,0.550103
24,-0.149487,-0.149487,0.715570,0.550103
25,-0.170722,-0.170722,0.697907,0.550103
26,-0.161868,-0.161868,0.683892,0.550103
27,-0.183967,-0.183967,0.669798,0.550102
28,-0.168239,-0.168239,0.668764,0.550104
29,-0.195579,-0.195585,0.660079,0.550103
30,-0.176572,-0.176563,0.660516,0.550103
31,-0.200198,-0.200186,0.649833,0.550103
32,-0.200181,-0.200212,0.640708,0.550103
33,-0.226422,-0.225699,0.635571,0.550102
34,-0.212453,-0.212827,0.630752,0.550103
35,-0.244181,-0.244822,0.623170,0.550102
36,-0.247081,-0.246251,0.612939,0.550104
37,-0.255052,-0.255759,0.600897,0.550103
38,-0.272015,-0.272407,0.586935,0.550103
39,-0.291877,-0.290865,0.575601,0.550104
40,-0.278508,-0.279173,0.571092,0.550103
41,-0.298569,-0.299324,0.559257,0.550103
42,-0.323542,-0.322269,0.555524,0.550103
43,-0.306661,-0.307715,0.548975,0.550104
44,-0.330690,-0.329566,0.546208,0.550103
45,-0.308387,-0.309124,0.544243,0.550104
46,-0.330742,-0.328403,0.543025,0.550103
47,-0.305313,-0.305741,0.545103,0.550103
48,-0.322212,-0.321612,0.544721,0.550104
