Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.827928
2,0.283356,0.283356,2.643563,0.749057
3,0.283356,0.283356,2.077267,0.670185
4,0.283356,0.283356,1.857924,0.591313
5,0.283356,0.283356,1.815720,0.512442
6,0.283356,0.283356,1.848652,0.493799
7,0.198852,0.198852,1.749849,0.493800
8,0.118130,0.118130,1.722557,0.493800
9,0.161950,0.161950,1.703734,0.493800
10,0.089142,0.089142,1.675177,0.493800
11,0.137093,0.137093,1.644043,0.493800
12,0.074070,0.074070,1.584241,0.493801
13,0.102815,0.102815,1.546846,0.493801
14,0.054918,0.054918,1.485769,0.493801
15,0.052029,0.052029,1.418211,0.493799
16,0.024720,0.024720,1.345177,0.493800
17,0.005983,0.005983,1.285316,0.493800
18,-0.019246,-0.019246,1.222697,0.493800
19,-0.041629,-0.041629,1.167813,0.493799
20,-0.053478,-0.053478,1.116876,0.493801
21,-0.074655,-0.074655,1.067931,0.493799
22,-0.094920,-0.094920,1.025131,0.493800
23,-0.108468,-0.108468,0.985979,0.493800
24,-0.128132,-0.128132,0.953405,0.493801
25,-0.142856,-0.142856,0.925092,0.493799
26,-0.167991,-0.167991,0.902102,0.493800
27,-0.194106,-0.194106,0.881746,0.493800
28,-0.223348,-0.223348,0.862742,0.493800
29,-0.246054,-0.246054,0.847577,0.493800
30,-0.255934,-0.255930,0.834407,0.493799
31,-0.269658,-0.269658,0.824092,0.493799
32,-0.278840,-0.278832,0.816625,0.493800
33,-0.279216,-0.279198,0.810712,0.493801
34,-0.287731,-0.287718,0.804613,0.493800
35,-0.291521,-0.291511,0.799280,0.493800
36,-0.291445,-0.291443,0.794771,0.493800
37,-0.294806,-0.294786,0.790470,0.493801
38,-0.295566,-0.295599,0.786305,0.493801
39,-0.299249,-0.299017,0.782285,0.493800
40,-0.296820,-0.296921,0.777995,0.493801
41,-0.303604,-0.303349,0.773893,0.493800
42,-0.301314,-0.301319,0.769428,0.493800
43,-0.305802,-0.305688,0.765428,0.493800
44,-0.302387,-0.302884,0.761646,0.493800
45,-0.306089,-0.306553,0.759284,0.493800
46,-0.302219,-0.303325,0.756881,0.493801
47,-0.303262,-0.305413,0.755750,0.493800
48,-0.297424,-0.300698,0.755468,0.493800
49,-0.298682,-0.302225,0.756655,0.493799
50,-0.292575,-0.297106,0.757952,0.493799
51,-0.290585,-0.297044,0.760355,0.493801
52,-0.287929,-0.297197,0.763758,0.493800
53,-0.289035,-0.298975,0.769471,0.493800
54,-0.290155,-0.298021,0.772895,0.493799
55,-0.288500,-0.299366,0.779333,0.493801
56,-0.286909,-0.296891,0.783146,0.493801
57,-0.286045,-0.299428,0.788608,0.493801
58,-0.286489,-0.297143,0.793102,0.493800
59,-0.287471,-0.301711,0.794242,0.493799
60,-0.287900,-0.298574,0.798689,0.493800
61,-0.288398,-0.300998,0.812231,0.493800
62,-0.287057,-0.302313,0.830227,0.493800
63,-0.285469,-0.302118,0.850251,0.493800
64,-0.284230,-0.302140,0.868150,0.493801
65,-0.284490,-0.300062,0.874837,0.493801
66,-0.282127,-0.301515,0.894329,0.493801
67,-0.281741,-0.300972,0.901963,0.493800
68,-0.281554,-0.301390,0.906939,0.493800
69,-0.281821,-0.301919,0.911486,0.493800
70,-0.282751,-0.302270,0.913201,0.493800
71,-0.284888,-0.302451,0.913879,0.493800
72,-0.283959,-0.302926,0.912354,0.493801
73,-0.283492,-0.301935,0.913877,0.493800
74,-0.283520,-0.300125,0.917517,0.493800
75,-0.279754,-0.295712,0.924707,0.493800
76,-0.274968,-0.290180,0.939508,0.493800
77,-0.270072,-0.282800,0.958025,0.493800
78,-0.265204,-0.274927,0.979597,0.493800
