Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.805570
2,0.294056,0.290633,2.592227,0.692340
3,0.294056,0.290633,2.002760,0.579110
4,0.294056,0.290633,1.872893,0.513479
5,0.236288,0.236122,1.787561,0.513479
6,0.135638,0.138535,1.702481,0.513479
7,0.145652,0.154421,1.671305,0.513480
8,0.062412,0.075538,1.635473,0.513478
9,0.073181,0.093521,1.497960,0.513478
10,0.056237,0.087160,1.417185,0.513479
11,0.036156,0.079060,1.319396,0.513479
12,0.028688,0.079274,1.221942,0.513478
13,0.016271,0.051201,1.136591,0.513479
14,0.006851,0.016772,1.039460,0.513478
15,-0.020467,-0.041931,0.917555,0.513478
16,-0.066464,-0.127766,0.768801,0.513479
17,-0.126735,-0.250123,0.621518,0.513480
18,-0.179634,-0.367362,0.521667,0.513479
19,-0.225129,-0.464564,0.448541,0.513479
20,-0.263673,-0.534064,0.394469,0.513479
21,-0.289436,-0.564748,0.359753,0.513479
22,-0.307072,-0.588328,0.336237,0.513479
23,-0.316980,-0.592466,0.320855,0.513479
24,-0.321857,-0.590959,0.309809,0.513479
25,-0.323878,-0.576228,0.301558,0.513478
26,-0.327182,-0.580268,0.295034,0.513479
27,-0.327171,-0.569258,0.290282,0.513479
28,-0.329571,-0.572927,0.285709,0.513480
29,-0.329779,-0.565421,0.282782,0.513478
30,-0.332521,-0.573592,0.280606,0.513479
31,-0.332700,-0.567941,0.279042,0.513479
32,-0.334915,-0.573402,0.277814,0.513480
33,-0.333509,-0.565729,0.276828,0.513479
34,-0.335066,-0.573946,0.275677,0.513479
35,-0.334376,-0.568542,0.274339,0.513479
36,-0.336094,-0.576991,0.273027,0.513479
37,-0.336047,-0.573732,0.271759,0.513479
38,-0.336795,-0.573806,0.270768,0.513479
39,-0.336661,-0.570869,0.269868,0.513478
40,-0.338104,-0.572116,0.268986,0.513478
41,-0.339149,-0.569801,0.268113,0.513478
42,-0.341087,-0.570352,0.267506,0.513480
43,-0.342814,-0.571852,0.266993,0.513479
44,-0.344821,-0.573503,0.266416,0.513479
45,-0.346176,-0.574101,0.265817,0.513479
46,-0.347584,-0.574974,0.265185,0.513478
47,-0.348481,-0.575805,0.264450,0.513479
48,-0.349073,-0.575865,0.264022,0.513479
49,-0.349372,-0.576245,0.263519,0.513480
50,-0.349550,-0.575940,0.263289,0.513479
51,-0.349629,-0.576302,0.262943,0.513479
52,-0.349737,-0.575953,0.262804,0.513479
53,-0.349776,-0.576388,0.262594,0.513479
54,-0.349898,-0.576046,0.262580,0.513479
55,-0.349941,-0.576571,0.262475,0.513479
56,-0.350042,-0.576091,0.262530,0.513479
57,-0.350138,-0.576697,0.262426,0.513479
58,-0.350273,-0.576231,0.262472,0.513480
59,-0.350427,-0.576947,0.262339,0.513478
60,-0.350612,-0.576669,0.262334,0.513478
61,-0.350790,-0.577424,0.262194,0.513479
62,-0.350966,-0.577035,0.262172,0.513478
63,-0.351126,-0.577710,0.262031,0.513479
64,-0.351234,-0.577359,0.262026,0.513479
65,-0.351348,-0.577995,0.261916,0.513480
66,-0.351338,-0.577566,0.261954,0.513478
67,-0.351407,-0.578158,0.261880,0.513479
68,-0.351322,-0.577653,0.261939,0.513480
69,-0.351387,-0.578224,0.261874,0.513479
70,-0.351296,-0.577692,0.261933,0.513479
71,-0.351382,-0.578267,0.261870,0.513478
72,-0.351280,-0.577717,0.261928,0.513480
73,-0.351382,-0.578305,0.261863,0.513479
74,-0.351276,-0.577748,0.261921,0.513479
75,-0.351398,-0.578365,0.261858,0.513479
76,-0.351287,-0.577800,0.261913,0.513478
