Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.782864
2,0.298307,0.289252,2.588270,0.647728
3,0.298307,0.289252,2.085766,0.593704
4,0.215872,0.205506,1.745495,0.593705
5,0.111933,0.108712,1.609323,0.593705
6,0.164846,0.164078,1.620791,0.593705
7,0.069698,0.067312,1.542078,0.593705
8,0.116645,0.110102,1.457093,0.593705
9,0.060123,0.050026,1.396682,0.593705
10,0.090349,0.084141,1.360553,0.593705
11,0.059190,0.045025,1.378910,0.593705
12,0.067162,0.063628,1.312423,0.593705
13,0.050542,0.054051,1.265991,0.593705
14,0.047531,0.058526,1.213469,0.593705
15,0.028981,0.038515,1.165362,0.593704
16,0.021777,0.028443,1.139772,0.593705
17,0.005827,0.007648,1.107003,0.593705
18,-0.010042,-0.013300,1.064492,0.593704
19,-0.008058,-0.010125,1.048525,0.593706
20,-0.032232,-0.041749,1.005200,0.593705
21,-0.026142,-0.032157,0.992011,0.593704
22,-0.045182,-0.060370,0.974300,0.593706
23,-0.053085,-0.068419,0.956571,0.593705
24,-0.073991,-0.114994,0.952067,0.593705
25,-0.077526,-0.109984,0.942612,0.593705
26,-0.095977,-0.154565,0.930915,0.593706
27,-0.114187,-0.175082,0.908617,0.593705
28,-0.120435,-0.181447,0.893268,0.593705
29,-0.131720,-0.198644,0.884201,0.593704
30,-0.128087,-0.196904,0.888743,0.593705
31,-0.120489,-0.196879,0.898593,0.593705
32,-0.121336,-0.203659,0.900733,0.593705
33,-0.129681,-0.223713,0.899228,0.593705
34,-0.135931,-0.241570,0.907641,0.593600
35,-0.142752,-0.254144,0.924727,0.593706
36,-0.149808,-0.269951,0.930780,0.593704
37,-0.154676,-0.278323,0.957090,0.593366
38,-0.158690,-0.284301,0.988542,0.592508
39,-0.163081,-0.289038,1.014607,0.590543
40,-0.171280,-0.293983,1.042437,0.587343
41,-0.174374,-0.295357,1.086966,0.583366
42,-0.171194,-0.290704,1.138236,0.577210
43,-0.165663,-0.281257,1.200022,0.568936
44,-0.160527,-0.275113,1.255550,0.558256
45,-0.159466,-0.276543,1.309259,0.545596
46,-0.165312,-0.294208,1.354590,0.533708
47,-0.176746,-0.316414,1.391498,0.523931
48,-0.179135,-0.320233,1.430251,0.514760
49,-0.174716,-0.307818,1.484921,0.507333
50,-0.192798,-0.337102,1.492262,0.502402
51,-0.214641,-0.371865,1.481223,0.499684
52,-0.231628,-0.382375,1.469930,0.496589
53,-0.252137,-0.398623,1.456019,0.492958
54,-0.274927,-0.427902,1.447266,0.489291
55,-0.298874,-0.457238,1.438377,0.485953
56,-0.309859,-0.477298,1.431742,0.483610
57,-0.313268,-0.486436,1.427326,0.481875
58,-0.313908,-0.491993,1.426960,0.480112
59,-0.313209,-0.497398,1.426377,0.478431
60,-0.313156,-0.502849,1.425869,0.476679
61,-0.314432,-0.508257,1.426577,0.475173
62,-0.315058,-0.513964,1.428096,0.473867
63,-0.315243,-0.518597,1.429432,0.472940
64,-0.315015,-0.521740,1.431258,0.472296
65,-0.315076,-0.524376,1.432322,0.472005
66,-0.314821,-0.524695,1.433062,0.471736
67,-0.314621,-0.525038,1.433393,0.471396
68,-0.314538,-0.525200,1.433469,0.470879
69,-0.315040,-0.525767,1.433082,0.470244
70,-0.315242,-0.526488,1.433147,0.469597
71,-0.315481,-0.527068,1.433112,0.469011
72,-0.315690,-0.527514,1.433039,0.468387
73,-0.321284,-0.529849,1.435348,0.467763
74,-0.328411,-0.531578,1.439827,0.466950
75,-0.339658,-0.532547,1.449394,0.466361
76,-0.348433,-0.525065,1.470261,0.465477
77,-0.361723,-0.505654,1.516248,0.462710
78,-0.375785,-0.489307,1.574479,0.457940
