Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.757422
2,0.279392,0.279392,2.123284,0.623644
3,0.279392,0.279392,1.926151,0.579871
4,0.136322,0.136322,1.717790,0.579870
5,0.150691,0.150691,1.711058,0.579869
6,0.057924,0.057924,1.627541,0.579869
7,0.113803,0.113803,1.548180,0.579870
8,0.045631,0.045631,1.436700,0.579871
9,0.076206,0.076206,1.348879,0.579869
10,0.052187,0.052187,1.247235,0.579871
11,0.062551,0.062551,1.199167,0.579869
12,0.059960,0.059960,1.178564,0.579870
13,0.063810,0.063810,1.166004,0.579870
14,0.064211,0.064211,1.156520,0.579869
15,0.066611,0.066611,1.150103,0.579870
16,0.066624,0.066624,1.145626,0.579869
17,0.065567,0.065567,1.143289,0.579869
18,0.065998,0.065998,1.141918,0.579869
19,0.063543,0.063543,1.139916,0.579871
20,0.063998,0.063998,1.139105,0.579870
21,0.061065,0.061065,1.138063,0.579870
22,0.060297,0.060297,1.139969,0.579870
23,0.057563,0.057563,1.139024,0.579870
24,0.056120,0.056120,1.143797,0.579870
25,0.053565,0.053565,1.141711,0.579870
26,0.052770,0.052770,1.142883,0.579869
27,0.050989,0.050989,1.143653,0.579870
28,0.048752,0.048752,1.141585,0.579870
29,0.047149,0.047149,1.138648,0.579870
30,0.041331,0.041331,1.127186,0.579869
31,0.035148,0.035148,1.109908,0.579871
32,0.015122,0.015122,1.071185,0.579870
33,-0.013313,-0.013313,1.019706,0.579871
34,-0.052644,-0.052644,0.969678,0.579869
35,-0.092641,-0.092642,0.927082,0.579870
36,-0.125309,-0.125310,0.896597,0.579870
37,-0.157240,-0.157241,0.872419,0.579871
38,-0.174345,-0.174345,0.856882,0.579870
39,-0.192582,-0.192582,0.846205,0.579871
40,-0.189814,-0.189813,0.841969,0.579869
41,-0.197611,-0.197609,0.835730,0.579869
42,-0.191262,-0.191265,0.836652,0.579871
43,-0.200078,-0.200043,0.832725,0.579871
44,-0.195978,-0.195542,0.835551,0.579871
45,-0.199833,-0.199331,0.832102,0.579870
46,-0.196401,-0.195965,0.835470,0.579871
47,-0.201086,-0.200296,0.831865,0.579870
48,-0.197066,-0.196561,0.835378,0.579870
49,-0.202260,-0.201388,0.831676,0.579870
50,-0.197735,-0.197296,0.835372,0.579870
51,-0.203289,-0.202418,0.831501,0.579870
52,-0.198684,-0.198265,0.835089,0.579871
53,-0.203774,-0.203542,0.831372,0.579871
54,-0.199392,-0.199151,0.833681,0.579870
55,-0.203125,-0.201689,0.830697,0.579871
56,-0.203162,-0.202908,0.832484,0.579871
57,-0.203677,-0.203103,0.838138,0.579870
58,-0.209189,-0.205707,0.851204,0.579674
59,-0.213042,-0.207968,0.868553,0.578467
60,-0.218727,-0.212315,0.879454,0.576634
61,-0.225694,-0.218943,0.881354,0.576433
62,-0.225112,-0.217799,0.880503,0.577374
63,-0.225412,-0.217340,0.878055,0.577893
64,-0.227903,-0.218977,0.875243,0.579023
65,-0.230174,-0.220946,0.873547,0.579870
66,-0.231837,-0.222035,0.872545,0.579870
67,-0.231704,-0.222521,0.871426,0.579869
68,-0.231525,-0.222655,0.870807,0.579870
69,-0.232968,-0.223579,0.870658,0.579871
70,-0.231914,-0.222841,0.870458,0.579869
71,-0.232647,-0.223035,0.870919,0.579870
72,-0.233548,-0.223550,0.870741,0.579871
73,-0.232627,-0.223162,0.870610,0.579870
74,-0.231800,-0.222836,0.870449,0.579866
75,-0.233407,-0.223845,0.870220,0.579870
76,-0.232053,-0.222903,0.870878,0.579870
77,-0.233404,-0.223842,0.870229,0.579870
78,-0.232051,-0.222898,0.870893,0.579868
79,-0.232752,-0.223234,0.870841,0.579870
80,-0.231777,-0.222794,0.870491,0.579870
81,-0.233382,-0.223806,0.870244,0.579869
82,-0.231854,-0.222856,0.870530,0.579870
83,-0.233372,-0.223773,0.870257,0.579870
84,-0.231951,-0.222931,0.870431,0.579869
85,-0.233444,-0.223828,0.870178,0.579871
86,-0.231946,-0.222920,0.870430,0.579870
87,-0.232832,-0.223252,0.870766,0.579870
88,-0.232061,-0.223023,0.870340,0.579871
89,-0.232944,-0.223348,0.870682,0.579869
90,-0.232149,-0.223098,0.870273,0.579871
91,-0.232982,-0.223379,0.870656,0.579871
92,-0.232159,-0.223104,0.870273,0.579870
93,-0.233572,-0.223927,0.870108,0.579870
94,-0.232162,-0.223105,0.870273,0.579871
95,-0.233574,-0.223927,0.870107,0.579869
96,-0.233202,-0.224070,0.869306,0.579744
97,-0.234598,-0.224866,0.869464,0.579870
98,-0.233470,-0.224219,0.870026,0.579869
99,-0.234264,-0.224875,0.871078,0.579871
100,-0.232429,-0.223251,0.870996,0.579870
101,-0.233203,-0.223487,0.871423,0.579870
102,-0.233990,-0.223722,0.871882,0.579871
103,-0.233203,-0.223487,0.871423,0.579869
104,-0.233990,-0.223722,0.871882,0.579871
105,-0.233203,-0.223487,0.871423,0.579871
106,-0.233990,-0.223722,0.871882,0.579869
107,-0.233203,-0.223487,0.871423,0.579870
108,-0.233990,-0.223722,0.871882,0.579871
109,-0.233203,-0.223487,0.871423,0.579869
110,-0.233990,-0.223722,0.871882,0.579871
111,-0.233203,-0.223487,0.871423,0.579871
112,-0.233990,-0.223722,0.871882,0.579870
113,-0.233203,-0.223487,0.871423,0.579870
114,-0.233990,-0.223722,0.871882,0.579871
115,-0.233203,-0.223487,0.871423,0.579869
116,-0.233990,-0.223722,0.871882,0.579871
117,-0.233203,-0.223487,0.871423,0.579871
118,-0.233990,-0.223722,0.871882,0.579870
