Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.631400
1,0.366669,0.566377,320.554217,0.678778
2,0.170962,0.209660,316.586700,0.678779
3,0.179238,0.214704,288.832710,0.678779
4,0.187376,0.220569,236.376758,0.678779
5,0.195972,0.225701,202.409767,0.678780
6,0.225084,0.265188,190.515911,0.678778
7,0.249682,0.301402,182.784331,0.678779
8,0.258979,0.319791,176.684322,0.678778
9,0.246342,0.310782,172.911756,0.678779
10,0.233301,0.297402,170.264780,0.678779
11,0.225445,0.286009,168.646428,0.678779
12,0.219756,0.275357,167.042790,0.678779
13,0.216085,0.268374,165.274304,0.678779
14,0.214352,0.265389,163.871827,0.678779
15,0.213733,0.264917,162.577254,0.678778
16,0.213797,0.266754,162.082841,0.678780
17,0.214589,0.270013,162.311434,0.678779
18,0.215966,0.273426,162.722536,0.678778
19,0.217479,0.277262,162.967026,0.678779
20,0.219145,0.281384,163.348194,0.678779
21,0.221321,0.285961,163.916294,0.678778
22,0.224410,0.291516,164.587683,0.678780
23,0.226993,0.296133,164.864766,0.678778
24,0.228939,0.300382,164.754875,0.678779
25,0.229936,0.304039,164.270375,0.678780
26,0.230722,0.307600,163.899280,0.678779
27,0.231262,0.310772,163.650081,0.678778
28,0.231434,0.313584,163.393317,0.678779
29,0.230908,0.316255,163.053965,0.678779
30,0.230165,0.319172,162.686059,0.678778
31,0.228850,0.320986,162.475663,0.678780
32,0.226914,0.321050,162.353749,0.678779
33,0.224000,0.318500,162.243236,0.678779
34,0.220093,0.313102,162.190455,0.678779
35,0.213179,0.302722,162.297543,0.678778
36,0.205144,0.289973,162.170465,0.678780
37,0.197083,0.275872,161.806026,0.678779
38,0.189403,0.260965,161.593144,0.678779
39,0.183361,0.247613,161.480526,0.678779
40,0.181851,0.241110,162.091462,0.678778
41,0.186003,0.244687,163.849062,0.678779
42,0.191496,0.250117,165.160715,0.678780
43,0.196709,0.255004,165.596331,0.678778
44,0.201807,0.259976,165.141249,0.678779
45,0.205249,0.263094,163.819112,0.678779
46,0.206986,0.264180,162.205914,0.678779
47,0.208315,0.265174,161.150189,0.678780
48,0.209429,0.266931,160.619870,0.678780
49,0.210604,0.269505,160.251411,0.678779
50,0.211760,0.272595,160.126940,0.678779
51,0.212995,0.275972,160.104010,0.678780
52,0.214388,0.279353,160.238304,0.678780
53,0.215748,0.282560,160.485971,0.678779
54,0.216670,0.285193,160.747982,0.678780
55,0.217146,0.287004,160.937731,0.678778
56,0.216962,0.287433,160.969883,0.678778
57,0.216102,0.286382,160.839773,0.678779
58,0.214849,0.284242,160.572770,0.678779
59,0.213072,0.281230,160.253477,0.678778
60,0.211200,0.277925,159.989917,0.678778
61,0.209461,0.274431,159.830729,0.678780
62,0.207710,0.270515,159.574428,0.678779
63,0.205869,0.266342,159.169835,0.678778
64,0.203085,0.261429,157.997492,0.678779
65,0.200451,0.256057,155.970994,0.678779
66,0.198610,0.249983,152.772724,0.678779
67,0.197777,0.243882,148.407869,0.678778
68,0.198138,0.238452,143.375396,0.678780
69,0.199345,0.234041,138.252783,0.678779
70,0.200861,0.230868,133.777218,0.678778
71,0.202619,0.229756,130.691798,0.678779
72,0.204718,0.231337,129.547338,0.678779
73,0.207088,0.235029,129.580175,0.678780
74,0.209537,0.239830,130.018622,0.678780
75,0.211973,0.245084,130.813588,0.678779
76,0.214235,0.250140,131.833192,0.678779
77,0.215323,0.252895,132.773945,0.678778
78,0.215519,0.253655,133.335760,0.678779
79,0.214386,0.251893,133.572339,0.678779
80,0.211945,0.247349,133.409854,0.678779
81,0.208985,0.240940,132.480809,0.678778
82,0.206315,0.233790,131.124333,0.678779
83,0.204673,0.227348,129.580502,0.678779
84,0.205604,0.224972,128.157784,0.678780
85,0.208323,0.226828,127.280807,0.678779
86,0.211913,0.230986,127.257537,0.678778
87,0.215804,0.236261,127.874708,0.678779
88,0.218973,0.241220,128.734278,0.678778
89,0.220943,0.244667,129.579844,0.678778
90,0.222062,0.247053,130.314956,0.678779
91,0.222416,0.248360,130.929820,0.678779
92,0.222349,0.249049,131.432925,0.678778
93,0.221947,0.249157,131.749612,0.678779
94,0.221088,0.248259,131.917417,0.678780
95,0.220188,0.247029,132.085985,0.678778
96,0.219447,0.245848,132.317330,0.678779
97,0.218814,0.244714,132.628844,0.678780
98,0.218562,0.243869,133.184564,0.678779
99,0.218884,0.243415,134.052037,0.678780
100,0.219591,0.243093,135.215194,0.678780
101,0.220709,0.242632,136.707383,0.678780
102,0.221997,0.241651,138.215345,0.678780
103,0.222852,0.240248,139.265878,0.678778
104,0.223834,0.239510,139.602198,0.678779
105,0.225238,0.240036,139.256802,0.678780
106,0.227035,0.241433,138.776900,0.678778
107,0.229036,0.243191,138.538092,0.678778
108,0.230807,0.244852,138.612767,0.678779
109,0.231766,0.245990,138.901938,0.678779
110,0.231481,0.245980,139.393176,0.678779
111,0.230463,0.245355,139.804840,0.678778
112,0.228741,0.243780,140.026594,0.678780
113,0.226686,0.241798,139.884687,0.678779
114,0.224221,0.239312,139.463208,0.678779
115,0.221608,0.236408,138.776138,0.678780
116,0.219075,0.233392,137.825555,0.678779
117,0.216906,0.230645,136.838042,0.678779
118,0.215583,0.229001,136.201960,0.678779
119,0.214779,0.228227,136.215982,0.678779
120,0.214076,0.227654,136.687566,0.678779
121,0.213322,0.226928,137.573497,0.678778
122,0.212422,0.225583,138.844233,0.678779
123,0.210931,0.222385,140.235281,0.678779
124,0.209144,0.217293,141.498104,0.678779
125,0.207744,0.211550,142.056243,0.678780
126,0.207568,0.207072,141.645483,0.678779
127,0.209060,0.205194,140.636879,0.678780
128,0.211731,0.205867,139.818648,0.678780
129,0.214149,0.207683,139.585628,0.678779
130,0.215337,0.209959,139.764928,0.678779
131,0.215444,0.211782,139.942300,0.678778
132,0.214488,0.212626,139.779312,0.678779
133,0.212680,0.212679,139.470338,0.678779
134,0.210634,0.211937,138.947418,0.678779
135,0.209062,0.211200,138.342055,0.678779
136,0.208287,0.210951,137.841102,0.678779
137,0.207823,0.210996,137.639106,0.678780
138,0.207278,0.211265,137.886273,0.678778
139,0.206611,0.211643,138.580217,0.678780
140,0.205693,0.211740,139.605409,0.678779
141,0.204529,0.211266,140.791522,0.678779
142,0.202699,0.209212,141.924644,0.678779
143,0.200501,0.205750,142.631484,0.678780
144,0.197874,0.201098,142.874743,0.678780
145,0.195270,0.196527,142.864908,0.678780
146,0.192674,0.192605,142.700177,0.678779
147,0.190007,0.189955,142.706690,0.678780
148,0.187081,0.188376,142.745020,0.678780
149,0.183830,0.187162,142.428987,0.678778
