Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,52.071092,0.852120
2,0.327729,0.327729,60.700038,0.757440
3,0.327729,0.327729,69.285683,0.662760
4,0.327729,0.327729,76.379292,0.568080
5,0.327729,0.327729,81.944584,0.473400
6,0.327729,0.327729,86.056113,0.378720
7,0.327729,0.327729,88.870054,0.340585
8,0.203031,0.203031,85.920449,0.340584
9,0.269303,0.269303,76.111574,0.340583
10,0.272668,0.272668,64.566636,0.340584
11,0.265225,0.265225,52.385442,0.340583
12,0.258880,0.258880,43.696988,0.340584
13,0.256669,0.256669,34.420338,0.340584
14,0.246566,0.246566,31.631510,0.340585
15,0.237179,0.237179,30.350185,0.340584
16,0.233471,0.233471,29.534522,0.340585
17,0.233436,0.233436,28.968394,0.340583
18,0.233712,0.233712,28.581259,0.340584
19,0.234180,0.234180,28.365222,0.340583
20,0.234646,0.234646,28.228223,0.340584
21,0.234636,0.234636,28.154736,0.340584
22,0.234384,0.234384,28.087627,0.340584
23,0.234181,0.234181,28.020590,0.340584
24,0.234306,0.234306,27.964659,0.340584
25,0.234139,0.234139,27.914809,0.340584
26,0.234214,0.234214,27.903656,0.340583
27,0.234283,0.234283,27.895220,0.340584
28,0.234335,0.234335,27.887418,0.340584
29,0.234369,0.234369,27.880432,0.340584
30,0.234384,0.234384,27.874135,0.340585
31,0.234380,0.234380,27.868465,0.340583
32,0.234356,0.234356,27.863635,0.340584
33,0.234312,0.234312,27.859259,0.340585
34,0.234248,0.234248,27.855501,0.340583
35,0.234197,0.234197,27.851181,0.340583
36,0.234141,0.234141,27.846731,0.340585
37,0.234064,0.234064,27.842789,0.340583
38,0.233964,0.233964,27.839680,0.340584
39,0.233843,0.233843,27.836982,0.340584
40,0.233697,0.233697,27.834979,0.340583
41,0.233524,0.233524,27.833586,0.340584
42,0.233324,0.233324,27.832689,0.340585
43,0.233093,0.233093,27.832335,0.340584
44,0.232828,0.232828,27.832741,0.340584
45,0.232526,0.232526,27.833539,0.340583
46,0.232181,0.232181,27.835053,0.340584
47,0.231791,0.231791,27.836823,0.340584
48,0.231382,0.231382,27.838819,0.340584
49,0.231134,0.231134,27.839494,0.340584
50,0.230953,0.230953,27.839457,0.340583
