Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.809225
2,0.260452,0.260452,2.298989,0.754850
3,0.260452,0.260452,2.022528,0.700475
4,0.260452,0.260452,1.885476,0.646101
5,0.260452,0.260452,1.834942,0.591726
6,0.260452,0.260452,1.833952,0.546784
7,0.236039,0.236039,1.803311,0.544619
8,0.174568,0.174568,1.693441,0.546785
9,0.121505,0.121505,1.628504,0.546784
10,0.098995,0.098995,1.586696,0.546784
11,0.087057,0.087057,1.526100,0.546784
12,0.080486,0.080486,1.454933,0.546784
13,0.079933,0.079933,1.381720,0.546784
14,0.084636,0.084636,1.320727,0.546784
15,0.088774,0.088774,1.270904,0.546784
16,0.085027,0.085027,1.221343,0.546785
17,0.070339,0.070339,1.158218,0.546784
18,0.044280,0.044280,1.096907,0.546785
19,0.014396,0.014396,1.035537,0.546784
20,-0.016731,-0.016731,0.980181,0.546784
21,-0.049296,-0.049296,0.927651,0.546784
22,-0.081215,-0.081215,0.878902,0.546785
23,-0.112464,-0.112464,0.832025,0.546783
24,-0.142692,-0.142692,0.787230,0.546784
25,-0.172049,-0.172049,0.746623,0.546784
26,-0.198684,-0.198684,0.711040,0.546783
27,-0.220606,-0.220606,0.679019,0.546785
28,-0.240340,-0.240340,0.652450,0.546784
29,-0.256188,-0.256188,0.629710,0.546784
30,-0.268568,-0.268568,0.610932,0.546784
31,-0.279005,-0.279005,0.594969,0.546785
32,-0.285235,-0.285235,0.583846,0.546783
33,-0.287079,-0.287079,0.575512,0.546784
34,-0.288776,-0.288776,0.569080,0.546784
35,-0.289209,-0.289209,0.564499,0.546785
36,-0.289282,-0.289282,0.560950,0.546783
37,-0.290358,-0.290358,0.558104,0.546783
38,-0.291210,-0.291210,0.555420,0.546785
39,-0.291787,-0.291787,0.553334,0.546785
40,-0.292427,-0.292426,0.551580,0.546785
41,-0.294267,-0.294267,0.549870,0.546784
42,-0.295475,-0.295473,0.548211,0.546783
43,-0.296729,-0.296725,0.546670,0.546784
44,-0.297712,-0.297700,0.545275,0.546784
45,-0.298834,-0.298793,0.543980,0.546784
46,-0.299528,-0.299389,0.542956,0.546783
47,-0.300603,-0.300110,0.542012,0.546784
48,-0.302071,-0.300791,0.541119,0.546784
49,-0.303066,-0.300473,0.540468,0.546783
50,-0.304199,-0.300314,0.540041,0.546784
51,-0.305485,-0.300218,0.539766,0.546785
52,-0.306651,-0.300183,0.539637,0.546784
53,-0.308048,-0.300464,0.539753,0.546785
54,-0.309821,-0.301168,0.540022,0.546784
55,-0.311561,-0.301734,0.540500,0.546784
56,-0.312667,-0.301804,0.541017,0.546785
57,-0.313851,-0.302087,0.541786,0.546784
58,-0.315111,-0.302223,0.542790,0.546785
59,-0.316253,-0.302039,0.544013,0.546785
60,-0.318060,-0.302245,0.545755,0.546783
61,-0.320733,-0.302638,0.547808,0.546784
62,-0.323798,-0.303454,0.550076,0.546784
63,-0.326711,-0.304198,0.552488,0.546785
64,-0.329094,-0.304786,0.554946,0.546784
65,-0.331198,-0.305299,0.557528,0.546784
66,-0.333150,-0.305760,0.560126,0.546784
67,-0.334605,-0.306076,0.562760,0.546784
68,-0.336069,-0.306470,0.565682,0.546783
69,-0.337440,-0.306869,0.568384,0.546783
70,-0.338431,-0.307227,0.570945,0.546784
71,-0.339432,-0.307784,0.573294,0.546783
72,-0.340334,-0.308257,0.575501,0.546784
73,-0.341167,-0.308347,0.577501,0.546784
74,-0.341881,-0.308400,0.579420,0.546785
75,-0.342465,-0.308518,0.581137,0.546784
76,-0.342757,-0.308820,0.581959,0.546784
77,-0.343076,-0.309234,0.582544,0.546785
78,-0.343376,-0.309634,0.583109,0.546785
79,-0.343790,-0.310043,0.583509,0.546785
80,-0.344191,-0.310390,0.583909,0.546784
81,-0.344668,-0.310987,0.584471,0.546783
82,-0.345325,-0.311964,0.585187,0.546784
83,-0.346402,-0.312973,0.586056,0.546784
84,-0.347674,-0.313946,0.587161,0.546784
85,-0.348924,-0.314900,0.588348,0.546784
86,-0.350127,-0.315871,0.589568,0.546784
87,-0.351307,-0.316936,0.590765,0.546783
88,-0.352434,-0.318040,0.591966,0.546783
89,-0.353425,-0.319119,0.593155,0.546785
90,-0.354320,-0.320131,0.594323,0.546784
91,-0.355153,-0.321066,0.595513,0.546784
92,-0.355923,-0.321901,0.596735,0.546785
93,-0.356639,-0.322635,0.597979,0.546784
94,-0.357336,-0.323324,0.599265,0.546784
95,-0.358062,-0.324046,0.600548,0.546785
96,-0.358845,-0.324789,0.601788,0.546784
97,-0.359461,-0.324989,0.602705,0.546785
98,-0.359851,-0.324935,0.603310,0.546785
99,-0.360188,-0.324957,0.603756,0.546784
100,-0.360391,-0.324913,0.604102,0.546784
101,-0.360492,-0.324888,0.604405,0.546783
102,-0.360485,-0.324836,0.604667,0.546784
103,-0.360429,-0.324814,0.604854,0.546784
104,-0.360252,-0.324738,0.605021,0.546785
105,-0.360073,-0.324671,0.605196,0.546784
106,-0.359879,-0.324597,0.605377,0.546785
107,-0.359759,-0.324618,0.605542,0.546785
108,-0.359620,-0.324627,0.605685,0.546783
109,-0.359478,-0.324651,0.605841,0.546784
110,-0.359330,-0.324678,0.605999,0.546785
111,-0.359177,-0.324701,0.606164,0.546783
112,-0.359023,-0.324721,0.606293,0.546784
113,-0.358864,-0.324724,0.606331,0.546785
114,-0.358689,-0.324629,0.606350,0.546783
115,-0.358494,-0.324480,0.606394,0.546784
116,-0.358277,-0.324336,0.606483,0.546784
117,-0.358035,-0.324228,0.606650,0.546785
118,-0.357796,-0.324197,0.606864,0.546785
119,-0.357630,-0.324215,0.607021,0.546784
120,-0.357374,-0.324201,0.607179,0.546784
121,-0.357104,-0.324180,0.607335,0.546785
122,-0.356838,-0.324175,0.607511,0.546784
123,-0.356578,-0.324274,0.607789,0.546784
124,-0.356322,-0.324401,0.608094,0.546784
125,-0.356066,-0.324508,0.608377,0.546784
126,-0.355806,-0.324592,0.608637,0.546784
127,-0.355554,-0.324738,0.608946,0.546783
128,-0.355310,-0.324940,0.609296,0.546784
129,-0.355072,-0.325192,0.609644,0.546785
