Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.865364
2,0.288074,0.288074,2.964314,0.801528
3,0.288074,0.288074,2.415580,0.737692
4,0.288074,0.288074,2.135482,0.673856
5,0.288074,0.288074,2.009103,0.610020
6,0.288074,0.288074,1.964326,0.596242
7,0.226662,0.226662,1.830298,0.596241
8,0.161297,0.161297,1.732835,0.596243
9,0.110368,0.110368,1.708656,0.596241
10,0.135522,0.135522,1.689231,0.596242
11,0.088790,0.088790,1.656264,0.596242
12,0.096840,0.096840,1.600364,0.596242
13,0.077344,0.077344,1.535266,0.596243
14,0.075246,0.075246,1.447600,0.596242
15,0.062838,0.062838,1.355277,0.596242
16,0.044019,0.044019,1.251871,0.596241
17,0.010430,0.010430,1.145914,0.596242
18,-0.025586,-0.025586,1.048756,0.596242
19,-0.063081,-0.063081,0.962219,0.596241
20,-0.097623,-0.097623,0.888460,0.596242
21,-0.129651,-0.129651,0.820099,0.596242
22,-0.157563,-0.157563,0.759786,0.596243
23,-0.182614,-0.182614,0.704512,0.596242
24,-0.204850,-0.204850,0.658985,0.596242
25,-0.224893,-0.224893,0.614226,0.596241
26,-0.243766,-0.243766,0.573951,0.596242
27,-0.260390,-0.260390,0.536609,0.596242
28,-0.275669,-0.275669,0.502405,0.596243
29,-0.289795,-0.289795,0.472366,0.596243
30,-0.298915,-0.298915,0.453074,0.596241
31,-0.308069,-0.308069,0.437002,0.596242
32,-0.312486,-0.312486,0.425367,0.596242
33,-0.320279,-0.320279,0.415657,0.596241
34,-0.323119,-0.323119,0.407555,0.596243
35,-0.325228,-0.325228,0.399849,0.596242
36,-0.327195,-0.327195,0.392436,0.596243
37,-0.329586,-0.329586,0.385242,0.596243
38,-0.331697,-0.331696,0.378096,0.596242
39,-0.333283,-0.333283,0.370814,0.596242
40,-0.334588,-0.334588,0.363505,0.596243
41,-0.335569,-0.335572,0.356374,0.596242
42,-0.338945,-0.338961,0.350496,0.596242
43,-0.342823,-0.342887,0.345005,0.596241
44,-0.347143,-0.347357,0.341078,0.596242
45,-0.350980,-0.351578,0.338363,0.596241
46,-0.354203,-0.355596,0.335969,0.596243
47,-0.357019,-0.358516,0.334009,0.596243
48,-0.359913,-0.360676,0.333218,0.596242
49,-0.361134,-0.361401,0.333358,0.596242
50,-0.357117,-0.359796,0.334411,0.596241
51,-0.352964,-0.357481,0.336170,0.596242
52,-0.348599,-0.354505,0.338479,0.596243
53,-0.344084,-0.351142,0.341488,0.596243
54,-0.339690,-0.347669,0.344959,0.596241
55,-0.335524,-0.344288,0.348662,0.596241
56,-0.331383,-0.340487,0.352409,0.596241
57,-0.328693,-0.337271,0.355813,0.596241
58,-0.328342,-0.335086,0.358693,0.596242
59,-0.328261,-0.333714,0.361488,0.596241
60,-0.329447,-0.334355,0.362771,0.596242
61,-0.330628,-0.334913,0.363831,0.596243
62,-0.331815,-0.335514,0.364788,0.596241
63,-0.333111,-0.336260,0.365862,0.596241
64,-0.334529,-0.337207,0.366809,0.596242
65,-0.335867,-0.338226,0.367753,0.596242
66,-0.337068,-0.339298,0.368612,0.596241
67,-0.336425,-0.339857,0.368977,0.596242
68,-0.337300,-0.340733,0.369894,0.596242
69,-0.338012,-0.341468,0.370808,0.596242
70,-0.338741,-0.342117,0.371729,0.596242
71,-0.339284,-0.342630,0.372589,0.596242
72,-0.339580,-0.343022,0.373211,0.596241
73,-0.339642,-0.343244,0.373446,0.596242
74,-0.339620,-0.343348,0.373552,0.596242
75,-0.339559,-0.343481,0.373774,0.596243
76,-0.339468,-0.343590,0.374069,0.596241
77,-0.339399,-0.343599,0.374262,0.596242
78,-0.339342,-0.343589,0.374376,0.596242
79,-0.339288,-0.343508,0.374403,0.596242
80,-0.339241,-0.343456,0.374441,0.596241
