Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,30.541832,0.819000
2,0.355061,0.355061,42.016394,0.728000
3,0.355061,0.355061,52.632063,0.637000
4,0.355061,0.355061,61.768801,0.546000
5,0.355061,0.355061,69.135780,0.455000
6,0.355061,0.355061,74.678819,0.364000
7,0.355061,0.355061,78.518032,0.323043
8,0.128666,0.128666,77.336366,0.323044
9,0.200623,0.200623,68.440350,0.323042
10,0.203163,0.203163,57.636295,0.323043
11,0.196396,0.196396,46.289249,0.323043
12,0.204327,0.204327,37.889078,0.323043
13,0.212887,0.212887,30.171383,0.323043
14,0.197659,0.197659,27.453032,0.323044
15,0.182861,0.182861,26.121435,0.323044
16,0.176758,0.176758,25.307843,0.323043
17,0.174271,0.174271,24.834473,0.323043
18,0.175118,0.175118,24.464193,0.323043
19,0.175786,0.175786,24.218932,0.323043
20,0.175592,0.175592,24.096314,0.323043
21,0.175338,0.175338,24.012971,0.323042
22,0.175204,0.175204,23.982613,0.323042
23,0.175173,0.175173,23.960363,0.323044
24,0.175122,0.175122,23.940170,0.323043
25,0.175100,0.175100,23.922031,0.323043
26,0.175069,0.175069,23.904649,0.323043
27,0.175023,0.175023,23.887906,0.323043
28,0.174965,0.174965,23.871762,0.323043
29,0.174895,0.174895,23.856345,0.323043
30,0.174820,0.174820,23.841556,0.323044
31,0.174662,0.174662,23.829522,0.323043
32,0.174329,0.174329,23.822743,0.323042
33,0.173982,0.173982,23.816311,0.323043
34,0.173629,0.173629,23.810079,0.323043
35,0.173276,0.173276,23.804213,0.323044
36,0.172930,0.172930,23.798706,0.323042
37,0.172599,0.172599,23.793916,0.323042
38,0.172275,0.172275,23.789054,0.323044
39,0.171956,0.171956,23.783811,0.323043
40,0.171717,0.171717,23.778406,0.323043
41,0.171539,0.171539,23.772437,0.323044
42,0.171368,0.171368,23.765958,0.323042
43,0.171198,0.171198,23.759094,0.323044
44,0.171015,0.171015,23.751309,0.323043
45,0.170842,0.170842,23.742606,0.323043
46,0.170798,0.170798,23.731564,0.323042
47,0.170751,0.170751,23.719150,0.323043
48,0.170698,0.170698,23.704478,0.323044
49,0.170636,0.170636,23.687395,0.323043
50,0.170586,0.170586,23.670925,0.323043
51,0.170565,0.170565,23.657826,0.323043
52,0.170569,0.170569,23.647122,0.323043
