Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.535780,0.843331
2,0.290002,0.290002,2.966993,0.784662
3,0.290002,0.290002,2.600147,0.725994
4,0.290002,0.290002,2.353559,0.667325
5,0.290002,0.290002,2.194209,0.650127
6,0.238954,0.238954,1.928728,0.637924
7,0.189048,0.189048,1.718603,0.636963
8,0.143028,0.143028,1.578297,0.654060
9,0.106574,0.106574,1.486170,0.654061
10,0.105610,0.105610,1.454384,0.654062
11,0.104091,0.104091,1.418703,0.654061
12,0.102819,0.102819,1.379878,0.654061
13,0.097627,0.097627,1.337327,0.654061
14,0.092986,0.092986,1.293858,0.652576
15,0.083645,0.083645,1.246118,0.650952
16,0.077616,0.077616,1.202731,0.651043
17,0.071712,0.071712,1.162218,0.651710
18,0.064391,0.064391,1.128327,0.654062
19,0.058899,0.058899,1.093756,0.654061
20,0.052384,0.052384,1.062421,0.654062
21,0.046278,0.046278,1.030202,0.654061
22,0.039721,0.039721,0.999924,0.654060
23,0.033290,0.033290,0.968669,0.654061
24,0.026388,0.026388,0.940188,0.654061
25,0.019412,0.019412,0.910343,0.654061
26,0.012479,0.012479,0.883427,0.654061
27,0.005055,0.005055,0.857275,0.654062
28,-0.000938,-0.000938,0.835366,0.654061
29,-0.007773,-0.007773,0.815814,0.654061
30,-0.013798,-0.013798,0.798934,0.654060
31,-0.022533,-0.022533,0.782446,0.654060
32,-0.029584,-0.029584,0.769248,0.654062
33,-0.037265,-0.037265,0.755516,0.654060
34,-0.047272,-0.047272,0.741363,0.654061
35,-0.058319,-0.058319,0.727163,0.654062
36,-0.069187,-0.069187,0.711958,0.654061
37,-0.081017,-0.081017,0.695046,0.654060
38,-0.092219,-0.092219,0.675297,0.654062
39,-0.103900,-0.103900,0.654335,0.654060
40,-0.117039,-0.117039,0.631397,0.654061
41,-0.130386,-0.130386,0.606774,0.654061
42,-0.142901,-0.142901,0.582513,0.654061
43,-0.154483,-0.154483,0.561756,0.654061
44,-0.168225,-0.168225,0.544456,0.654061
45,-0.173929,-0.173929,0.531052,0.654061
46,-0.183715,-0.183715,0.520218,0.653715
47,-0.187303,-0.187303,0.510831,0.653564
48,-0.196033,-0.196033,0.502574,0.653681
49,-0.197004,-0.197004,0.494177,0.653518
50,-0.205498,-0.205498,0.486914,0.653367
51,-0.206524,-0.206524,0.480325,0.653234
52,-0.212671,-0.212671,0.474632,0.653108
53,-0.215378,-0.215378,0.468810,0.653027
54,-0.218342,-0.218342,0.463815,0.653292
55,-0.220337,-0.220337,0.459628,0.653022
56,-0.223315,-0.223315,0.455870,0.652807
57,-0.225565,-0.225565,0.452699,0.652478
58,-0.227051,-0.227051,0.449933,0.652231
59,-0.230989,-0.230989,0.446650,0.651684
60,-0.236811,-0.236811,0.443167,0.651291
61,-0.241114,-0.241114,0.439325,0.650771
62,-0.248078,-0.248078,0.434742,0.649696
63,-0.257229,-0.257229,0.429917,0.648374
64,-0.265876,-0.265876,0.424859,0.647268
65,-0.276114,-0.276114,0.419541,0.645972
66,-0.285441,-0.285441,0.414137,0.644623
67,-0.297643,-0.297643,0.408297,0.643255
68,-0.311064,-0.311064,0.402732,0.642447
69,-0.322153,-0.322153,0.397224,0.641256
70,-0.336877,-0.336877,0.392118,0.640232
71,-0.349210,-0.349210,0.387727,0.639406
72,-0.362647,-0.362647,0.384702,0.638663
73,-0.367634,-0.367634,0.382686,0.637471
74,-0.374074,-0.374074,0.381107,0.637006
75,-0.375387,-0.375387,0.379822,0.635944
76,-0.381130,-0.381130,0.378928,0.635457
77,-0.382012,-0.382012,0.377855,0.634656
78,-0.385115,-0.385115,0.376785,0.633803
79,-0.390980,-0.390980,0.375958,0.633074
80,-0.393631,-0.393631,0.374813,0.632410
81,-0.397094,-0.397094,0.373594,0.631732
82,-0.401136,-0.401136,0.372256,0.631140
83,-0.405342,-0.405342,0.370858,0.630463
84,-0.409429,-0.409429,0.369206,0.630132
85,-0.413035,-0.413035,0.367382,0.629715
86,-0.416319,-0.416319,0.365261,0.629552
87,-0.415918,-0.415918,0.363574,0.629116
88,-0.417730,-0.417730,0.362665,0.629045
89,-0.416417,-0.416417,0.362401,0.628608
90,-0.418560,-0.418560,0.362148,0.628537
91,-0.419738,-0.419738,0.361974,0.628355
92,-0.417562,-0.417562,0.361857,0.628069
93,-0.420525,-0.420525,0.361607,0.627991
94,-0.417814,-0.417814,0.361503,0.627600
95,-0.420871,-0.420871,0.361202,0.627626
96,-0.418121,-0.418121,0.361055,0.627164
97,-0.421478,-0.421478,0.360736,0.627034
98,-0.422356,-0.422356,0.360655,0.626852
99,-0.421664,-0.421664,0.360534,0.626670
100,-0.422683,-0.422683,0.360479,0.626416
101,-0.422024,-0.422024,0.360359,0.626351
102,-0.422966,-0.422966,0.360329,0.626325
103,-0.422129,-0.422129,0.360290,0.626299
104,-0.423016,-0.423016,0.360306,0.626273
105,-0.422169,-0.422169,0.360279,0.626299
106,-0.423016,-0.423016,0.360306,0.626273
107,-0.422169,-0.422169,0.360279,0.626299
108,-0.423016,-0.423016,0.360306,0.626273
109,-0.422169,-0.422169,0.360279,0.626299
110,-0.423016,-0.423016,0.360306,0.626273
111,-0.422169,-0.422169,0.360279,0.626299
112,-0.423016,-0.423016,0.360306,0.626273
113,-0.422169,-0.422169,0.360279,0.626299
114,-0.423016,-0.423016,0.360306,0.626273
115,-0.422169,-0.422169,0.360279,0.626299
116,-0.423016,-0.423016,0.360306,0.626273
117,-0.422169,-0.422169,0.360279,0.626299
118,-0.423016,-0.423016,0.360306,0.626273
119,-0.422169,-0.422169,0.360279,0.626299
120,-0.423016,-0.423016,0.360306,0.626273
121,-0.422169,-0.422169,0.360279,0.626299
122,-0.423016,-0.423016,0.360306,0.626273
123,-0.422169,-0.422169,0.360279,0.626299
124,-0.423016,-0.423016,0.360306,0.626273
125,-0.422169,-0.422169,0.360279,0.626299
126,-0.423016,-0.423016,0.360306,0.626273
127,-0.422169,-0.422169,0.360279,0.626299
128,-0.423016,-0.423016,0.360306,0.626273
129,-0.422169,-0.422169,0.360279,0.626299
130,-0.423016,-0.423016,0.360306,0.626273
131,-0.422169,-0.422169,0.360279,0.626299
132,-0.423016,-0.423016,0.360306,0.626273
133,-0.422169,-0.422169,0.360279,0.626299
134,-0.423016,-0.423016,0.360306,0.626273
135,-0.422169,-0.422169,0.360279,0.626299
136,-0.423016,-0.423016,0.360306,0.626273
137,-0.422169,-0.422169,0.360279,0.626299
138,-0.423016,-0.423016,0.360306,0.626273
139,-0.422169,-0.422169,0.360279,0.626299
140,-0.423016,-0.423016,0.360306,0.626273
141,-0.422169,-0.422169,0.360279,0.626299
142,-0.423016,-0.423016,0.360306,0.626273
143,-0.422169,-0.422169,0.360279,0.626299
144,-0.423016,-0.423016,0.360306,0.626273
145,-0.422169,-0.422169,0.360279,0.626299
146,-0.423016,-0.423016,0.360306,0.626273
147,-0.422169,-0.422169,0.360279,0.626299
148,-0.423016,-0.423016,0.360306,0.626273
149,-0.422169,-0.422169,0.360279,0.626299
