Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.370474,0.370474,85.405434,0.813240
2,0.431049,0.431049,102.909277,0.722880
3,0.431049,0.431049,118.756859,0.632520
4,0.431049,0.431049,131.913068,0.542160
5,0.431049,0.431049,142.268815,0.451800
6,0.431049,0.431049,149.936642,0.450593
7,0.149482,0.149482,146.213964,0.450592
8,0.146770,0.146770,133.119447,0.450592
9,0.179839,0.179839,116.312837,0.450592
10,0.195779,0.195779,98.826829,0.450591
11,0.206345,0.206345,81.473029,0.450592
12,0.205695,0.205695,79.239968,0.450593
13,0.206545,0.206545,78.204375,0.450592
14,0.207811,0.207811,77.438441,0.450592
15,0.209061,0.209061,76.776881,0.450592
16,0.210499,0.210499,76.123856,0.450591
17,0.211698,0.211698,75.591530,0.450592
18,0.212876,0.212876,75.071983,0.450591
19,0.213625,0.213625,74.740471,0.450592
20,0.214170,0.214170,74.497391,0.450593
21,0.214611,0.214611,74.281253,0.450592
22,0.215148,0.215148,74.021448,0.450593
23,0.215431,0.215431,73.866328,0.450592
24,0.215519,0.215519,73.801394,0.450593
25,0.215660,0.215660,73.716845,0.450592
26,0.215862,0.215862,73.609734,0.450592
27,0.216140,0.216140,73.474287,0.450591
28,0.216505,0.216505,73.303982,0.450592
29,0.216978,0.216978,73.087743,0.450593
30,0.217585,0.217585,72.814134,0.450593
31,0.218339,0.218339,72.482548,0.450592
32,0.219232,0.219232,72.102652,0.450592
33,0.220167,0.220167,71.717563,0.450592
34,0.220984,0.220984,71.398069,0.450592
35,0.221838,0.221838,71.080419,0.450593
36,0.222763,0.222763,70.762041,0.450593
37,0.223612,0.223612,70.502033,0.450593
38,0.224338,0.224338,70.289509,0.450593
39,0.224995,0.224995,70.097180,0.450592
40,0.225451,0.225451,69.956430,0.450592
41,0.226002,0.226002,69.780146,0.450593
42,0.226643,0.226643,69.567779,0.450592
43,0.227411,0.227411,69.306914,0.450593
44,0.228282,0.228282,69.006905,0.450591
45,0.229062,0.229062,68.732560,0.450592
46,0.229797,0.229797,68.472430,0.450592
47,0.230546,0.230546,68.209166,0.450592
48,0.231110,0.231110,68.006012,0.450592
49,0.231488,0.231488,67.866838,0.450592
50,0.231744,0.231744,67.773304,0.450593
51,0.232023,0.232023,67.677137,0.450592
52,0.232139,0.232139,67.635051,0.450593
53,0.232174,0.232174,67.622153,0.450593
54,0.232252,0.232252,67.599015,0.450591
55,0.232375,0.232375,67.561050,0.450591
56,0.232536,0.232536,67.506396,0.450592
57,0.232721,0.232721,67.439184,0.450592
58,0.232936,0.232936,67.359029,0.450591
59,0.233153,0.233153,67.274328,0.450592
60,0.233365,0.233365,67.186813,0.450591
61,0.233543,0.233543,67.105963,0.450592
62,0.233609,0.233609,67.059692,0.450592
63,0.233664,0.233665,67.018849,0.450591
64,0.233611,0.233612,67.016358,0.450592
65,0.233569,0.233570,67.014896,0.450592
66,0.233537,0.233541,67.013486,0.450593
67,0.233507,0.233514,67.012237,0.450592
68,0.233479,0.233493,67.010807,0.450592
69,0.233447,0.233476,67.009509,0.450593
70,0.233407,0.233464,67.008361,0.450592
71,0.233355,0.233470,67.006891,0.450592
72,0.233277,0.233508,67.004654,0.450592
73,0.233153,0.233617,66.999363,0.450592
74,0.232964,0.233891,66.982489,0.450593
75,0.232780,0.234538,66.924033,0.450591
76,0.232897,0.235683,66.809086,0.450592
77,0.233139,0.236862,66.676515,0.450592
78,0.233316,0.237682,66.566671,0.450593
79,0.233396,0.238116,66.500876,0.450593
80,0.233486,0.238522,66.433277,0.450592
81,0.233572,0.238872,66.363922,0.450592
82,0.233618,0.239065,66.298047,0.450592
83,0.233636,0.239071,66.235143,0.450592
84,0.233693,0.239038,66.182228,0.450591
85,0.233743,0.238964,66.129549,0.450592
86,0.233813,0.238873,66.071366,0.450591
87,0.233913,0.238765,66.005534,0.450593
88,0.234060,0.238641,65.929022,0.450592
89,0.234302,0.238523,65.833923,0.450591
90,0.234738,0.238488,65.704461,0.450592
91,0.235394,0.238538,65.536010,0.450592
92,0.236184,0.238556,65.342558,0.450592
93,0.237034,0.238494,65.140163,0.450592
94,0.237903,0.238348,64.939501,0.450591
95,0.238769,0.238160,64.744916,0.450593
96,0.239489,0.238055,64.578181,0.450592
97,0.240029,0.237988,64.448354,0.450592
98,0.240457,0.237993,64.328994,0.450591
99,0.240728,0.238029,64.234690,0.450591
100,0.240867,0.238065,64.160964,0.450591
101,0.240935,0.238127,64.099758,0.450593
102,0.241056,0.238270,64.029009,0.450592
103,0.241204,0.238444,63.961647,0.450592
104,0.241226,0.238487,63.942463,0.450592
105,0.241118,0.238501,63.951071,0.450591
106,0.240892,0.238538,63.984119,0.450591
107,0.240635,0.238771,64.000131,0.450591
108,0.240537,0.239467,63.946067,0.450592
109,0.240903,0.240936,63.744291,0.450591
110,0.241530,0.242646,63.495695,0.450591
111,0.242240,0.243929,63.293960,0.450592
112,0.242989,0.244789,63.159363,0.450592
113,0.244021,0.245557,63.024202,0.450593
114,0.245085,0.246370,62.891926,0.450592
115,0.246142,0.247422,62.729066,0.450592
116,0.246958,0.248504,62.574078,0.450592
117,0.247568,0.249402,62.453516,0.450592
118,0.247832,0.249933,62.400077,0.450592
119,0.247989,0.250292,62.365977,0.450592
120,0.248219,0.250622,62.319670,0.450592
121,0.248490,0.250954,62.264210,0.450592
122,0.248838,0.251313,62.198904,0.450593
123,0.249208,0.251649,62.130982,0.450592
124,0.249558,0.251977,62.064756,0.450593
125,0.249864,0.252268,62.008392,0.450593
126,0.250186,0.252568,61.948523,0.450593
127,0.250561,0.252899,61.876806,0.450592
128,0.251008,0.253280,61.788721,0.450592
129,0.251433,0.253626,61.703857,0.450593
130,0.251935,0.254037,61.598738,0.450592
131,0.252499,0.254511,61.479550,0.450593
132,0.252991,0.254898,61.372800,0.450592
133,0.253505,0.255329,61.258546,0.450593
134,0.254018,0.255785,61.142389,0.450592
135,0.254595,0.256365,61.000905,0.450593
136,0.255071,0.256905,60.876320,0.450592
137,0.255517,0.257454,60.759112,0.450591
138,0.256020,0.258095,60.624536,0.450592
139,0.256481,0.258675,60.501943,0.450592
140,0.256874,0.259180,60.394288,0.450593
141,0.257150,0.259559,60.313025,0.450592
142,0.257356,0.259862,60.246521,0.450592
143,0.257525,0.260124,60.186220,0.450593
144,0.257657,0.260340,60.140167,0.450592
145,0.257774,0.260528,60.104813,0.450591
146,0.257854,0.260680,60.078819,0.450591
147,0.257912,0.260816,60.052353,0.450592
148,0.258009,0.261007,60.017260,0.450593
149,0.258142,0.261252,59.981183,0.450591
