Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.759200
1,0.425385,0.425385,3.671961,0.644991
2,0.432027,0.432027,2.863456,0.566397
3,0.355624,0.355624,2.278856,0.502966
4,0.243033,0.243033,1.841010,0.453512
5,0.116849,0.116849,1.508416,0.398999
6,0.084776,0.084776,1.525973,0.453039
7,0.076969,0.076969,1.424316,0.406165
8,0.045245,0.045245,1.410282,0.471754
9,0.068759,0.068759,1.358598,0.421569
10,0.053552,0.053552,1.377023,0.480419
11,0.075283,0.075283,1.355152,0.424458
12,0.049263,0.049263,1.372754,0.484270
13,0.071164,0.071164,1.341143,0.428313
14,0.043767,0.043767,1.356752,0.482344
15,0.060235,0.060235,1.320516,0.426897
16,0.034374,0.034374,1.342807,0.481579
17,0.044068,0.044068,1.280455,0.436552
18,0.025591,0.025591,1.311127,0.489621
19,0.040379,0.040379,1.268947,0.457899
20,0.005060,0.005060,1.246873,0.511453
21,0.034457,0.034457,1.240829,0.469034
22,-0.014036,-0.014036,1.220415,0.517774
23,0.020975,0.020975,1.225238,0.472167
24,-0.026966,-0.026966,1.202701,0.514894
25,0.010548,0.010548,1.215351,0.470660
26,-0.038460,-0.038460,1.196398,0.512192
27,-0.004369,-0.004369,1.198927,0.474546
28,-0.049238,-0.049238,1.182062,0.513923
29,-0.019541,-0.019541,1.175578,0.479979
30,-0.058249,-0.058249,1.164468,0.518510
31,-0.028390,-0.028390,1.159373,0.487239
32,-0.065148,-0.065148,1.144182,0.522986
33,-0.039022,-0.039022,1.141625,0.493250
34,-0.073579,-0.073579,1.126915,0.526100
35,-0.045674,-0.045674,1.129939,0.498741
36,-0.079042,-0.079042,1.114322,0.525709
37,-0.058878,-0.058878,1.109731,0.505415
38,-0.086619,-0.086619,1.095320,0.526851
39,-0.077755,-0.077755,1.086096,0.516824
40,-0.099378,-0.099378,1.071182,0.533448
41,-0.097555,-0.097555,1.060836,0.528905
42,-0.112444,-0.112444,1.047942,0.534203
43,-0.119250,-0.119250,1.037224,0.531666
44,-0.126572,-0.126572,1.029528,0.530392
45,-0.129731,-0.129731,1.025509,0.526056
46,-0.132797,-0.132797,1.023324,0.523617
47,-0.135088,-0.135088,1.021259,0.519179
48,-0.139820,-0.139820,1.019744,0.516775
49,-0.143526,-0.143526,1.018229,0.515024
50,-0.145254,-0.145254,1.016715,0.513349
51,-0.147967,-0.147967,1.015288,0.513231
52,-0.149818,-0.149818,1.014164,0.512827
53,-0.150151,-0.150151,1.013814,0.512672
54,-0.150221,-0.150221,1.013607,0.512111
55,-0.150628,-0.150628,1.013597,0.511674
56,-0.150753,-0.150753,1.013458,0.511554
57,-0.150519,-0.150519,1.013566,0.510956
58,-0.150984,-0.150984,1.013443,0.511193
59,-0.150578,-0.150578,1.013536,0.510595
60,-0.151234,-0.151234,1.013456,0.511073
61,-0.151932,-0.151932,1.013580,0.510475
62,-0.151125,-0.151125,1.013448,0.510712
63,-0.152344,-0.152344,1.013507,0.510395
64,-0.151042,-0.151042,1.013375,0.510634
65,-0.152248,-0.152248,1.013387,0.510076
66,-0.151086,-0.151086,1.013285,0.509838
67,-0.152576,-0.152576,1.013249,0.509280
68,-0.151392,-0.151392,1.013213,0.508794
69,-0.152908,-0.152908,1.013174,0.508554
70,-0.151413,-0.151413,1.013141,0.507587
71,-0.153220,-0.153220,1.013065,0.507870
72,-0.151412,-0.151412,1.013040,0.506542
73,-0.153521,-0.153521,1.012949,0.506712
74,-0.151783,-0.151783,1.012884,0.505748
75,-0.153760,-0.153760,1.012899,0.506514
76,-0.151818,-0.151818,1.012879,0.505670
77,-0.153773,-0.153773,1.012895,0.506514
78,-0.151818,-0.151818,1.012879,0.505670
79,-0.153773,-0.153773,1.012895,0.506514
80,-0.151818,-0.151818,1.012879,0.505670
81,-0.153773,-0.153773,1.012895,0.506514
82,-0.151818,-0.151818,1.012879,0.505670
83,-0.153773,-0.153773,1.012895,0.506514
84,-0.151818,-0.151818,1.012879,0.505670
85,-0.153773,-0.153773,1.012895,0.506514
86,-0.151818,-0.151818,1.012879,0.505670
87,-0.153773,-0.153773,1.012895,0.506514
88,-0.151818,-0.151818,1.012879,0.505670
89,-0.153773,-0.153773,1.012895,0.506514
90,-0.151818,-0.151818,1.012879,0.505670
91,-0.153773,-0.153773,1.012895,0.506514
