Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.393358
1,0.366669,0.566377,134.842356,0.422875
2,0.179296,0.215101,130.966127,0.422875
3,0.212136,0.227823,117.901945,0.422875
4,0.168992,0.177794,97.617801,0.422875
5,0.145883,0.154385,77.592468,0.422876
6,0.123063,0.125991,57.541592,0.422875
7,0.114042,0.115343,42.447287,0.422875
8,0.100618,0.101420,40.362436,0.422875
9,0.091571,0.091991,38.841109,0.422874
10,0.086889,0.087162,37.916759,0.422875
11,0.082953,0.083168,37.433645,0.422875
12,0.079797,0.079901,37.228824,0.422874
13,0.077607,0.077644,37.148302,0.422876
14,0.076155,0.076068,37.151168,0.422874
15,0.075498,0.075336,37.151405,0.422875
16,0.075480,0.075362,37.138478,0.422875
17,0.075503,0.075442,37.126680,0.422875
18,0.075551,0.075545,37.115920,0.422875
19,0.075621,0.075666,37.105349,0.422874
20,0.075688,0.075769,37.097106,0.422875
21,0.075811,0.075901,37.087814,0.422875
22,0.075970,0.076046,37.077535,0.422875
23,0.076113,0.076163,37.067827,0.422876
24,0.076202,0.076247,37.059001,0.422875
25,0.076301,0.076343,37.049065,0.422875
26,0.076414,0.076452,37.037381,0.422875
27,0.076541,0.076576,37.023706,0.422875
28,0.076589,0.076621,37.019509,0.422875
29,0.076623,0.076654,37.016923,0.422875
30,0.076662,0.076692,37.013730,0.422875
31,0.076708,0.076735,37.009853,0.422876
32,0.076758,0.076784,37.005211,0.422875
33,0.076815,0.076839,36.999982,0.422875
34,0.076877,0.076900,36.993821,0.422875
35,0.076946,0.076967,36.986869,0.422875
36,0.077020,0.077040,36.978995,0.422875
37,0.077101,0.077119,36.970306,0.422875
38,0.077187,0.077204,36.960620,0.422875
39,0.077247,0.077263,36.953981,0.422875
