Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.715259
2,0.270009,0.270009,2.068827,0.596754
3,0.209154,0.209154,1.756740,0.596755
4,0.084191,0.084191,1.555538,0.596755
5,0.099327,0.099327,1.420968,0.596756
6,0.103519,0.103519,1.314318,0.596755
7,0.106391,0.106391,1.297206,0.596755
8,0.091478,0.091478,1.275553,0.596755
9,0.094144,0.094144,1.264647,0.596756
10,0.046417,0.046417,1.133898,0.596756
11,-0.014394,-0.014394,0.932482,0.596755
12,-0.113026,-0.113026,0.747438,0.596755
13,-0.192567,-0.192567,0.588942,0.596755
14,-0.260761,-0.260761,0.499570,0.596754
15,-0.303813,-0.303813,0.432279,0.596755
16,-0.342729,-0.342729,0.383884,0.596756
17,-0.376702,-0.376702,0.351611,0.596755
18,-0.383967,-0.383967,0.337569,0.596754
19,-0.394171,-0.394171,0.329992,0.596755
20,-0.400049,-0.400049,0.325695,0.596755
21,-0.410944,-0.410944,0.322344,0.596754
22,-0.413800,-0.413800,0.320217,0.596756
23,-0.418619,-0.418619,0.318886,0.596756
24,-0.425306,-0.425306,0.318002,0.596754
25,-0.432452,-0.432452,0.317113,0.596756
26,-0.434761,-0.434761,0.316820,0.596754
27,-0.440211,-0.440211,0.316225,0.596755
28,-0.443392,-0.443392,0.316313,0.596756
29,-0.440884,-0.440884,0.316035,0.596755
30,-0.443391,-0.443391,0.316124,0.596755
31,-0.440881,-0.440880,0.315890,0.596755
32,-0.443376,-0.443376,0.316032,0.596755
33,-0.440848,-0.440847,0.315845,0.596756
34,-0.443343,-0.443343,0.316013,0.596755
35,-0.440817,-0.440816,0.315832,0.596756
36,-0.443325,-0.443324,0.316001,0.596754
37,-0.440800,-0.440798,0.315825,0.596756
38,-0.443316,-0.443314,0.315994,0.596755
39,-0.440791,-0.440787,0.315820,0.596754
40,-0.443312,-0.443306,0.315990,0.596756
41,-0.440787,-0.440777,0.315816,0.596755
42,-0.443311,-0.443295,0.315986,0.596755
43,-0.440788,-0.440762,0.315815,0.596755
44,-0.443317,-0.443275,0.315984,0.596756
45,-0.440799,-0.440731,0.315814,0.596756
46,-0.443334,-0.443227,0.315986,0.596755
47,-0.440823,-0.440647,0.315828,0.596754
48,-0.443346,-0.443072,0.316018,0.596755
49,-0.440896,-0.440558,0.315866,0.596755
50,-0.443397,-0.442991,0.316061,0.596755
51,-0.440916,-0.440476,0.315898,0.596754
52,-0.443336,-0.442818,0.316126,0.596755
53,-0.440824,-0.440277,0.315963,0.596756
54,-0.443191,-0.442551,0.316248,0.596755
55,-0.440716,-0.440071,0.316049,0.596754
56,-0.443000,-0.441989,0.316340,0.596754
57,-0.440550,-0.439554,0.316133,0.596754
58,-0.442758,-0.441119,0.316410,0.596756
59,-0.440294,-0.438681,0.316249,0.596754
60,-0.442520,-0.440374,0.316533,0.596755
61,-0.440053,-0.437976,0.316386,0.596755
62,-0.442192,-0.439267,0.316640,0.596755
63,-0.441821,-0.437361,0.316598,0.596755
64,-0.442604,-0.433746,0.317069,0.596756
65,-0.443595,-0.433130,0.317220,0.596756
66,-0.441769,-0.429924,0.317481,0.596755
67,-0.443306,-0.431356,0.317652,0.596755
68,-0.442055,-0.430244,0.317943,0.596755
69,-0.443536,-0.431738,0.317959,0.596755
70,-0.442138,-0.430361,0.318083,0.596755
71,-0.443587,-0.431804,0.318048,0.596756
72,-0.442178,-0.430408,0.318147,0.596755
73,-0.443599,-0.431837,0.318086,0.596756
74,-0.442190,-0.430438,0.318177,0.596754
75,-0.443628,-0.431875,0.318123,0.596754
76,-0.442210,-0.430463,0.318207,0.596754
77,-0.443663,-0.431916,0.318161,0.596754
78,-0.442231,-0.430487,0.318237,0.596756
79,-0.443692,-0.431947,0.318196,0.596754
80,-0.442254,-0.430507,0.318267,0.596755
81,-0.443722,-0.431974,0.318232,0.596755
82,-0.442276,-0.430525,0.318296,0.596756
83,-0.443752,-0.431996,0.318266,0.596755
84,-0.442300,-0.430540,0.318326,0.596755
85,-0.443784,-0.432014,0.318302,0.596755
86,-0.442324,-0.430554,0.318359,0.596755
87,-0.443809,-0.432023,0.318338,0.596755
88,-0.442345,-0.430561,0.318393,0.596755
89,-0.443822,-0.432023,0.318362,0.596755
90,-0.442356,-0.430561,0.318410,0.596755
91,-0.443828,-0.432022,0.318374,0.596756
92,-0.442363,-0.430562,0.318419,0.596754
93,-0.443836,-0.432023,0.318383,0.596755
94,-0.442368,-0.430563,0.318426,0.596755
95,-0.443842,-0.432024,0.318390,0.596756
96,-0.442373,-0.430563,0.318432,0.596755
97,-0.443848,-0.432025,0.318396,0.596754
98,-0.442376,-0.430564,0.318439,0.596756
99,-0.443853,-0.432026,0.318400,0.596756
100,-0.442379,-0.430564,0.318442,0.596756
101,-0.443857,-0.432028,0.318401,0.596755
102,-0.442382,-0.430566,0.318446,0.596755
103,-0.443862,-0.432030,0.318397,0.596755
104,-0.442384,-0.430568,0.318444,0.596754
105,-0.443861,-0.432033,0.318389,0.596756
106,-0.442379,-0.430573,0.318438,0.596755
107,-0.443853,-0.432034,0.318383,0.596756
108,-0.442376,-0.430569,0.318436,0.596754
109,-0.443848,-0.432011,0.318382,0.596755
110,-0.442372,-0.430551,0.318435,0.596754
111,-0.443859,-0.431991,0.318379,0.596755
112,-0.442382,-0.430529,0.318430,0.596754
113,-0.443877,-0.431960,0.318374,0.596755
114,-0.442397,-0.430496,0.318423,0.596755
115,-0.443901,-0.431920,0.318369,0.596754
116,-0.442415,-0.430454,0.318416,0.596754
117,-0.443922,-0.431879,0.318367,0.596756
118,-0.442430,-0.430415,0.318411,0.596754
119,-0.443931,-0.431850,0.318367,0.596755
120,-0.442437,-0.430391,0.318410,0.596754
121,-0.443900,-0.431836,0.318359,0.596755
122,-0.442401,-0.430376,0.318410,0.596755
123,-0.443883,-0.431833,0.318354,0.596754
124,-0.442381,-0.430370,0.318408,0.596755
125,-0.443875,-0.431836,0.318351,0.596754
126,-0.442372,-0.430371,0.318405,0.596755
127,-0.443869,-0.431839,0.318349,0.596755
128,-0.442366,-0.430374,0.318402,0.596755
129,-0.443864,-0.431843,0.318349,0.596755
130,-0.442361,-0.430377,0.318400,0.596755
131,-0.443860,-0.431846,0.318349,0.596755
132,-0.442356,-0.430379,0.318399,0.596755
133,-0.443856,-0.431849,0.318350,0.596755
134,-0.442350,-0.430383,0.318399,0.596755
135,-0.443852,-0.431850,0.318352,0.596756
136,-0.442344,-0.430388,0.318398,0.596756
137,-0.443835,-0.431835,0.318348,0.596756
138,-0.442328,-0.430375,0.318397,0.596755
139,-0.443842,-0.431830,0.318342,0.596755
140,-0.442337,-0.430371,0.318382,0.596756
141,-0.443864,-0.431820,0.318316,0.596756
142,-0.442369,-0.430370,0.318339,0.596756
143,-0.443784,-0.431745,0.318242,0.596754
144,-0.442362,-0.430528,0.318327,0.596756
145,-0.442752,-0.431273,0.318547,0.596755
146,-0.440929,-0.429869,0.319110,0.596755
147,-0.440643,-0.429958,0.319730,0.596756
148,-0.439591,-0.428999,0.319883,0.596754
149,-0.440498,-0.429874,0.319799,0.596755
