Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.340034,0.340034,96.444305,0.846360
2,0.405686,0.405686,111.072948,0.752320
3,0.405686,0.405686,122.321293,0.658280
4,0.405686,0.405686,131.468894,0.564240
5,0.405686,0.405686,138.566353,0.470200
6,0.405686,0.405686,143.769735,0.436750
7,0.218249,0.218249,144.192682,0.436750
8,0.298904,0.298904,130.813767,0.436749
9,0.321491,0.321491,115.390119,0.436749
10,0.324435,0.324435,100.425074,0.436750
11,0.314644,0.314644,87.400048,0.436749
12,0.295865,0.295865,84.318449,0.436749
13,0.284382,0.284382,82.573791,0.436750
14,0.279738,0.279738,81.856571,0.436750
15,0.276877,0.276877,81.207359,0.436749
16,0.276613,0.276613,80.964366,0.436750
17,0.276347,0.276347,80.793121,0.436749
18,0.276252,0.276252,80.704886,0.436749
19,0.276147,0.276147,80.621318,0.436750
20,0.275884,0.275884,80.472333,0.436749
21,0.275734,0.275734,80.353786,0.436749
22,0.275579,0.275579,80.233392,0.436749
23,0.275481,0.275481,80.143292,0.436748
24,0.275393,0.275393,80.066047,0.436749
25,0.275394,0.275394,80.023814,0.436748
26,0.275206,0.275206,79.932163,0.436749
27,0.275015,0.275015,79.876397,0.436750
28,0.274778,0.274778,79.809298,0.436750
29,0.274500,0.274500,79.728918,0.436749
30,0.274215,0.274215,79.650422,0.436750
31,0.273955,0.273955,79.596993,0.436749
32,0.273709,0.273709,79.556044,0.436749
33,0.273465,0.273465,79.510659,0.436750
34,0.273228,0.273228,79.463717,0.436749
35,0.273056,0.273056,79.467675,0.436749
36,0.272934,0.272934,79.509668,0.436748
37,0.272812,0.272812,79.542895,0.436749
38,0.272687,0.272687,79.566958,0.436750
39,0.272557,0.272557,79.581466,0.436749
40,0.272422,0.272422,79.585749,0.436749
41,0.272342,0.272342,79.594733,0.436749
42,0.272248,0.272248,79.602494,0.436749
43,0.272152,0.272152,79.626806,0.436749
44,0.272098,0.272098,79.656701,0.436750
45,0.272048,0.272048,79.680607,0.436749
46,0.272002,0.272002,79.698615,0.436750
47,0.271959,0.271959,79.711673,0.436749
48,0.271920,0.271920,79.719566,0.436749
49,0.271885,0.271885,79.721862,0.436749
50,0.271854,0.271854,79.719270,0.436750
51,0.271829,0.271829,79.711733,0.436748
52,0.271797,0.271797,79.706945,0.436749
53,0.271756,0.271756,79.704233,0.436748
54,0.271701,0.271701,79.706320,0.436750
55,0.271643,0.271643,79.705748,0.436749
56,0.271583,0.271583,79.703002,0.436750
57,0.271518,0.271518,79.697117,0.436750
58,0.271439,0.271439,79.693593,0.436749
59,0.271342,0.271342,79.691123,0.436750
60,0.271268,0.271268,79.693096,0.436749
61,0.271215,0.271215,79.697357,0.436749
62,0.271160,0.271160,79.704275,0.436749
63,0.271139,0.271139,79.733653,0.436749
64,0.271118,0.271118,79.757581,0.436748
65,0.271097,0.271097,79.775679,0.436749
