Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.759371
2,0.357391,0.357391,2.955960,0.660341
3,0.357391,0.357391,2.426670,0.561312
4,0.357391,0.357391,2.161979,0.522083
5,0.265619,0.265619,1.844651,0.521263
6,0.179727,0.179727,1.600809,0.545576
7,0.126125,0.126125,1.430444,0.545577
8,0.116941,0.116941,1.393226,0.545577
9,0.104262,0.104262,1.350080,0.545577
10,0.096309,0.096309,1.316636,0.545578
11,0.096092,0.096092,1.297370,0.545577
12,0.096248,0.096248,1.298717,0.545578
13,0.094056,0.094056,1.274885,0.545577
14,0.095529,0.095529,1.286815,0.545577
15,0.091927,0.091927,1.259615,0.545577
16,0.094613,0.094613,1.275558,0.545576
17,0.092682,0.092682,1.253725,0.545576
18,0.095222,0.095222,1.268626,0.545576
19,0.091850,0.091850,1.245258,0.545577
20,0.095516,0.095516,1.264345,0.545577
21,0.088736,0.088736,1.235593,0.545577
22,0.094449,0.094449,1.260409,0.545576
23,0.086254,0.086254,1.229436,0.545577
24,0.093056,0.093056,1.256881,0.545578
25,0.084064,0.084064,1.224458,0.545576
26,0.091491,0.091491,1.252256,0.545578
27,0.082592,0.082592,1.220120,0.545578
28,0.090457,0.090457,1.248719,0.545578
29,0.081337,0.081337,1.215864,0.545578
30,0.089499,0.089499,1.244965,0.545576
31,0.080094,0.080094,1.212112,0.545578
32,0.088367,0.088367,1.241415,0.545577
33,0.080107,0.080107,1.211787,0.545576
34,0.087756,0.087756,1.239465,0.545577
35,0.080061,0.080061,1.211832,0.545577
36,0.087215,0.087215,1.237621,0.545576
37,0.080096,0.080096,1.211930,0.545578
38,0.086695,0.086695,1.235881,0.545577
39,0.079157,0.079157,1.209876,0.545577
40,0.085493,0.085493,1.232172,0.545577
41,0.077815,0.077815,1.206586,0.545577
42,0.084116,0.084116,1.228265,0.545577
43,0.075833,0.075833,1.199522,0.545577
44,0.082598,0.082598,1.222530,0.545577
45,0.072489,0.072489,1.189394,0.545577
46,0.078853,0.078853,1.208817,0.545577
47,0.069452,0.069452,1.179976,0.545577
48,0.074825,0.074825,1.195681,0.545576
49,0.063414,0.063414,1.161923,0.545577
50,0.064929,0.064929,1.166502,0.545576
51,0.044268,0.044268,1.104088,0.545577
52,0.032053,0.032053,1.073048,0.545576
53,0.003367,0.003367,1.005197,0.545577
54,-0.021676,-0.021676,0.927002,0.545577
55,-0.074011,-0.074010,0.828880,0.545577
56,-0.115459,-0.115460,0.744884,0.545577
57,-0.157892,-0.157895,0.674406,0.545576
58,-0.192511,-0.192514,0.623724,0.545577
59,-0.218124,-0.218128,0.585141,0.545577
60,-0.239502,-0.239507,0.556999,0.545577
61,-0.256369,-0.256368,0.540184,0.545577
62,-0.267574,-0.267573,0.528415,0.545578
63,-0.280001,-0.279999,0.520085,0.545577
64,-0.286460,-0.286449,0.514901,0.545577
65,-0.296581,-0.296568,0.511411,0.545578
66,-0.298059,-0.298048,0.509084,0.545577
67,-0.305306,-0.305292,0.506697,0.545577
68,-0.304436,-0.304417,0.505096,0.545578
69,-0.308549,-0.308527,0.504398,0.545577
70,-0.308149,-0.308124,0.503786,0.545577
71,-0.311688,-0.311666,0.503326,0.545576
72,-0.310502,-0.310572,0.502892,0.545577
73,-0.313239,-0.313278,0.502614,0.545577
74,-0.309161,-0.309367,0.502412,0.545577
75,-0.312412,-0.313293,0.502479,0.545578
76,-0.308991,-0.309974,0.502533,0.545576
77,-0.312479,-0.313837,0.502890,0.545578
78,-0.308869,-0.310398,0.503148,0.545576
79,-0.312175,-0.314091,0.503615,0.545576
80,-0.308757,-0.310972,0.503786,0.545576
81,-0.312294,-0.315011,0.504102,0.545577
82,-0.308773,-0.311467,0.504140,0.545578
83,-0.312105,-0.314926,0.504340,0.545576
84,-0.308222,-0.311152,0.504395,0.545577
85,-0.311492,-0.314588,0.504690,0.545578
86,-0.307474,-0.310750,0.504794,0.545577
87,-0.310685,-0.314373,0.505206,0.545577
88,-0.306383,-0.310264,0.505536,0.545576
89,-0.309537,-0.313830,0.506000,0.545578
90,-0.305308,-0.309750,0.506314,0.545578
91,-0.308462,-0.313276,0.506641,0.545578
92,-0.305018,-0.310212,0.506738,0.545577
93,-0.306981,-0.310939,0.507133,0.545577
94,-0.303193,-0.307441,0.507537,0.545578
95,-0.306194,-0.309795,0.507826,0.545577
96,-0.302304,-0.306316,0.508156,0.545577
97,-0.305425,-0.308923,0.508276,0.545577
98,-0.301776,-0.305789,0.508475,0.545577
99,-0.304542,-0.306640,0.508308,0.545577
100,-0.301143,-0.304019,0.508493,0.545577
101,-0.302870,-0.306618,0.508308,0.545576
102,-0.301239,-0.304481,0.508151,0.545577
103,-0.302704,-0.306620,0.508002,0.545577
104,-0.302236,-0.306303,0.507946,0.545576
