Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180924
1,0.110818,0.197246,1.999722,0.236972
2,0.069806,0.219321,1.991695,0.282764
3,0.029449,0.035538,1.978455,0.348559
4,0.029303,0.042134,1.935489,0.408255
5,0.032486,0.051149,1.858585,0.466501
6,0.036610,0.056581,1.748736,0.520138
7,0.043372,0.061114,1.625884,0.573028
8,0.050588,0.063007,1.498575,0.621728
9,0.053512,0.060900,1.378067,0.663632
10,0.055358,0.059783,1.285549,0.677762
11,0.048160,0.048881,1.213040,0.677761
12,0.040443,0.042502,1.193617,0.675104
13,0.035184,0.038289,1.183420,0.666697
14,0.030900,0.034317,1.184286,0.661752
15,0.030242,0.033064,1.184734,0.656091
16,0.031096,0.033341,1.192145,0.648919
17,0.032291,0.033649,1.202912,0.644126
18,0.036023,0.035984,1.219692,0.640589
19,0.043107,0.040545,1.244800,0.637680
20,0.052061,0.045969,1.277268,0.635416
21,0.061024,0.050741,1.311174,0.632587
22,0.068455,0.052755,1.341210,0.627456
23,0.074332,0.054171,1.367484,0.624999
24,0.074815,0.053136,1.380568,0.624563
25,0.072354,0.051092,1.387665,0.622297
26,0.068367,0.048155,1.396658,0.618313
27,0.063018,0.044213,1.406059,0.614133
28,0.053755,0.037747,1.407005,0.610461
29,0.044512,0.031821,1.409333,0.607821
30,0.036262,0.026755,1.416139,0.607042
31,0.033264,0.025061,1.421264,0.607637
32,0.033332,0.025932,1.421090,0.607933
33,0.030776,0.025574,1.421538,0.608975
34,0.034190,0.028430,1.415851,0.609384
35,0.034309,0.029346,1.413639,0.609700
36,0.033621,0.030111,1.415913,0.609646
37,0.033269,0.030883,1.420381,0.609606
38,0.032577,0.030996,1.422543,0.609101
39,0.031556,0.030723,1.425873,0.608664
40,0.030510,0.030240,1.428651,0.608226
41,0.030112,0.030068,1.430075,0.607675
42,0.029449,0.029721,1.433059,0.607087
43,0.028859,0.029309,1.435928,0.606422
