Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.786852
2,0.287790,0.287790,2.589496,0.682504
3,0.287790,0.287790,2.113995,0.578156
4,0.287790,0.287790,1.941933,0.554054
5,0.195368,0.195368,1.654040,0.554055
6,0.110070,0.110070,1.552820,0.554054
7,0.156375,0.156375,1.555473,0.554054
8,0.075703,0.075703,1.493168,0.554054
9,0.115013,0.115013,1.423503,0.554055
10,0.060587,0.060587,1.403055,0.554054
11,0.106260,0.106260,1.357191,0.554055
12,0.052131,0.052131,1.285177,0.554053
13,0.074010,0.074010,1.236586,0.554055
14,0.039899,0.039899,1.183453,0.554055
15,0.053207,0.053207,1.156342,0.554054
16,0.034155,0.034155,1.147571,0.554055
17,0.046150,0.046150,1.127665,0.554054
18,0.031789,0.031789,1.118739,0.554055
19,0.039315,0.039315,1.099197,0.554055
20,0.028381,0.028381,1.074746,0.554054
21,0.020072,0.020072,1.042029,0.554054
22,0.010250,0.010250,1.002976,0.554054
23,-0.001726,-0.001726,0.973181,0.554054
24,-0.008461,-0.008461,0.950385,0.554054
25,-0.019194,-0.019194,0.933094,0.554054
26,-0.036956,-0.036956,0.907925,0.554054
27,-0.055581,-0.055581,0.881593,0.554054
28,-0.073695,-0.073695,0.854730,0.554053
29,-0.088825,-0.088825,0.825360,0.554054
30,-0.103935,-0.103935,0.798680,0.554054
31,-0.114396,-0.114396,0.775429,0.554054
32,-0.126045,-0.126044,0.753782,0.554054
33,-0.140035,-0.140035,0.733491,0.554054
34,-0.153739,-0.153739,0.712941,0.554053
35,-0.167244,-0.167245,0.693670,0.554053
36,-0.181144,-0.181147,0.676877,0.554054
37,-0.194151,-0.194160,0.664695,0.554054
38,-0.208297,-0.208333,0.654162,0.554054
39,-0.219553,-0.219528,0.645535,0.554054
40,-0.224213,-0.224149,0.642031,0.554055
41,-0.225744,-0.225743,0.640699,0.554054
42,-0.225787,-0.226035,0.639852,0.554054
43,-0.226458,-0.226965,0.638892,0.554054
44,-0.227842,-0.228218,0.637780,0.554054
45,-0.228898,-0.228741,0.637923,0.554054
46,-0.230042,-0.229483,0.638168,0.554054
47,-0.230707,-0.229754,0.639000,0.554054
48,-0.230946,-0.230004,0.639941,0.554053
49,-0.231060,-0.230169,0.641345,0.554054
50,-0.231327,-0.230076,0.643708,0.554054
51,-0.231307,-0.229765,0.645437,0.554054
52,-0.231380,-0.229567,0.646978,0.554054
53,-0.231687,-0.229600,0.648666,0.554053
54,-0.231987,-0.229670,0.650764,0.554053
55,-0.232805,-0.230066,0.652178,0.554054
56,-0.233946,-0.230724,0.653281,0.554053
57,-0.234951,-0.231042,0.654739,0.554053
58,-0.235679,-0.231286,0.656055,0.554054
59,-0.236378,-0.232065,0.657126,0.554054
60,-0.237009,-0.232780,0.657991,0.554054
61,-0.238338,-0.234182,0.659099,0.554054
62,-0.240619,-0.235225,0.662928,0.554054
63,-0.242943,-0.236628,0.667702,0.554054
64,-0.245556,-0.238209,0.673515,0.554055
65,-0.248265,-0.239556,0.681209,0.554055
66,-0.251231,-0.240868,0.691464,0.554054
67,-0.254184,-0.241228,0.704765,0.554054
68,-0.256942,-0.240312,0.722660,0.554054
69,-0.260190,-0.239211,0.743850,0.554054
70,-0.262067,-0.238708,0.756661,0.554055
71,-0.262145,-0.239452,0.761266,0.554054
72,-0.262944,-0.240442,0.766829,0.554053
73,-0.263830,-0.241454,0.772658,0.554055
74,-0.265759,-0.241517,0.783829,0.554054
75,-0.266311,-0.240509,0.794995,0.554054
76,-0.267230,-0.240037,0.804592,0.554054
77,-0.269093,-0.240136,0.811306,0.554054
78,-0.270972,-0.240143,0.817887,0.554054
79,-0.272796,-0.240175,0.824085,0.554053
80,-0.274919,-0.241253,0.830015,0.554053
81,-0.276895,-0.242611,0.836038,0.554053
82,-0.278562,-0.243984,0.841301,0.554054
83,-0.283995,-0.249783,0.842879,0.554054
84,-0.289257,-0.256162,0.844072,0.554054
85,-0.294426,-0.263268,0.845265,0.554055
86,-0.299803,-0.271959,0.847672,0.554054
87,-0.304146,-0.280042,0.852165,0.554053
88,-0.306931,-0.284872,0.856800,0.554055
89,-0.309946,-0.288682,0.859250,0.554053
90,-0.313441,-0.292413,0.859234,0.554055
91,-0.315067,-0.293977,0.858202,0.554054
92,-0.316284,-0.295070,0.856718,0.554053
93,-0.317226,-0.295909,0.855410,0.554055
94,-0.318039,-0.296643,0.854048,0.554054
95,-0.318673,-0.297247,0.852845,0.554053
96,-0.318895,-0.297445,0.852456,0.554054
97,-0.318587,-0.297197,0.852849,0.554054
98,-0.318000,-0.296543,0.853988,0.554054
99,-0.317215,-0.295576,0.855867,0.554054
100,-0.316423,-0.294384,0.858048,0.554055
101,-0.315745,-0.293445,0.859920,0.554054
102,-0.315491,-0.293172,0.860100,0.554053
103,-0.315465,-0.293127,0.860181,0.554053
104,-0.315463,-0.293116,0.860434,0.554055
105,-0.315442,-0.293127,0.860785,0.554054
106,-0.315499,-0.293159,0.861373,0.554054
107,-0.315696,-0.293259,0.861726,0.554054
108,-0.316060,-0.293440,0.861342,0.554054
109,-0.316328,-0.293524,0.860755,0.554053
110,-0.316571,-0.293556,0.860121,0.554053
111,-0.316786,-0.293574,0.859543,0.554055
112,-0.317011,-0.293611,0.859026,0.554054
113,-0.317240,-0.293679,0.858566,0.554055
114,-0.317532,-0.293872,0.858058,0.554054
115,-0.317810,-0.294080,0.857618,0.554055
116,-0.318030,-0.294306,0.857282,0.554055
117,-0.318216,-0.294542,0.856935,0.554054
118,-0.318310,-0.294722,0.856582,0.554055
119,-0.318375,-0.294876,0.856265,0.554054
120,-0.318479,-0.295094,0.855956,0.554054
121,-0.318538,-0.295259,0.855740,0.554054
122,-0.318606,-0.295432,0.855558,0.554054
123,-0.318684,-0.295593,0.855389,0.554055
