Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.825878
2,0.298979,0.298090,2.799195,0.707356
3,0.298979,0.298090,2.163778,0.588833
4,0.298979,0.298090,1.984106,0.582257
5,0.204488,0.205705,1.763213,0.582781
6,0.106072,0.108110,1.704849,0.582781
7,0.166291,0.173024,1.700159,0.582780
8,0.066128,0.072377,1.693308,0.582780
9,0.153960,0.166705,1.665114,0.582779
10,0.063373,0.079655,1.657863,0.582780
11,0.121350,0.153877,1.601702,0.582780
12,0.050747,0.092885,1.557182,0.582780
13,0.035991,0.079997,1.408617,0.582779
14,-0.034991,-0.061713,1.166611,0.582779
15,-0.133031,-0.235968,0.853350,0.582780
16,-0.200619,-0.374226,0.634632,0.582780
17,-0.236016,-0.442475,0.477529,0.582780
18,-0.254286,-0.456352,0.392910,0.582779
19,-0.279295,-0.473051,0.324547,0.582780
20,-0.306175,-0.500369,0.271082,0.582780
21,-0.331487,-0.531152,0.225747,0.582779
22,-0.351643,-0.552041,0.195014,0.582781
23,-0.371521,-0.569075,0.174097,0.582779
24,-0.382885,-0.579366,0.162010,0.582780
25,-0.391289,-0.585100,0.153494,0.582780
26,-0.398690,-0.586995,0.147814,0.582780
27,-0.404593,-0.589100,0.145332,0.582780
28,-0.409859,-0.590877,0.143445,0.582781
29,-0.413909,-0.592054,0.142190,0.582780
30,-0.415071,-0.591612,0.142086,0.582779
31,-0.416654,-0.591872,0.141990,0.582781
32,-0.419771,-0.592819,0.141897,0.582780
33,-0.423216,-0.594092,0.141720,0.582780
34,-0.427085,-0.595581,0.141465,0.582780
35,-0.431081,-0.597711,0.141108,0.582779
36,-0.435177,-0.600267,0.140745,0.582780
37,-0.438879,-0.603098,0.140326,0.582780
38,-0.441201,-0.605526,0.139993,0.582779
39,-0.443106,-0.608067,0.139712,0.582780
40,-0.443599,-0.609673,0.139451,0.582779
41,-0.443977,-0.610901,0.139258,0.582779
42,-0.444263,-0.611683,0.139100,0.582781
43,-0.444545,-0.612251,0.138961,0.582780
44,-0.444818,-0.612627,0.138823,0.582779
45,-0.444985,-0.612939,0.138642,0.582780
46,-0.444882,-0.613189,0.138455,0.582780
47,-0.444601,-0.613407,0.138162,0.582780
48,-0.444111,-0.613604,0.137721,0.582780
49,-0.443458,-0.613756,0.137182,0.582780
50,-0.442740,-0.613892,0.136593,0.582780
51,-0.442124,-0.613992,0.136111,0.582780
52,-0.441898,-0.614023,0.135959,0.582780
53,-0.441707,-0.614064,0.135824,0.582781
54,-0.441663,-0.614064,0.135786,0.582779
55,-0.441656,-0.614064,0.135781,0.582780
56,-0.441670,-0.614077,0.135766,0.582780
57,-0.441692,-0.614094,0.135758,0.582781
58,-0.441735,-0.614124,0.135741,0.582781
59,-0.441786,-0.614161,0.135730,0.582781
60,-0.441851,-0.614207,0.135708,0.582781
61,-0.441912,-0.614252,0.135694,0.582780
62,-0.441976,-0.614299,0.135676,0.582779
63,-0.442033,-0.614348,0.135668,0.582780
64,-0.442071,-0.614378,0.135660,0.582779
65,-0.442064,-0.614377,0.135659,0.582780
66,-0.442062,-0.614370,0.135655,0.582780
67,-0.442064,-0.614363,0.135651,0.582781
68,-0.442072,-0.614348,0.135644,0.582781
69,-0.442083,-0.614328,0.135635,0.582779
70,-0.442102,-0.614293,0.135620,0.582780
71,-0.442117,-0.614231,0.135582,0.582781
72,-0.442111,-0.614136,0.135501,0.582780
73,-0.441981,-0.614085,0.135296,0.582780
74,-0.441801,-0.614040,0.135055,0.582780
75,-0.441564,-0.613979,0.134803,0.582779
76,-0.441345,-0.613923,0.134550,0.582779
77,-0.441051,-0.613906,0.134321,0.582781
78,-0.440785,-0.613945,0.134109,0.582780
79,-0.440495,-0.613978,0.133922,0.582781
80,-0.440352,-0.613983,0.133820,0.582781
81,-0.440269,-0.613951,0.133810,0.582780
82,-0.440256,-0.613930,0.133799,0.582779
83,-0.440182,-0.613899,0.133793,0.582779
84,-0.440178,-0.613875,0.133783,0.582781
85,-0.440113,-0.613847,0.133778,0.582780
86,-0.440125,-0.613828,0.133773,0.582780
87,-0.440067,-0.613802,0.133771,0.582781
88,-0.440085,-0.613779,0.133763,0.582780
89,-0.440031,-0.613750,0.133761,0.582780
90,-0.440056,-0.613720,0.133752,0.582781
91,-0.439997,-0.613672,0.133744,0.582780
92,-0.440036,-0.613621,0.133729,0.582781
93,-0.439985,-0.613533,0.133707,0.582781
94,-0.440060,-0.613411,0.133668,0.582780
95,-0.440027,-0.613245,0.133624,0.582779
96,-0.440095,-0.613085,0.133574,0.582781
97,-0.440046,-0.612902,0.133528,0.582780
98,-0.440097,-0.612742,0.133488,0.582779
99,-0.440038,-0.612575,0.133456,0.582779
100,-0.440005,-0.612497,0.133440,0.582780
101,-0.439911,-0.612421,0.133426,0.582781
102,-0.439851,-0.612367,0.133421,0.582780
103,-0.439805,-0.612322,0.133410,0.582781
104,-0.439764,-0.612277,0.133400,0.582779
105,-0.439724,-0.612228,0.133394,0.582781
106,-0.439684,-0.612190,0.133386,0.582780
107,-0.439640,-0.612133,0.133377,0.582780
108,-0.439599,-0.612096,0.133376,0.582780
109,-0.439572,-0.612048,0.133365,0.582780
110,-0.439545,-0.612019,0.133368,0.582780
111,-0.439534,-0.611980,0.133358,0.582780
112,-0.439516,-0.611955,0.133362,0.582780
113,-0.439515,-0.611919,0.133351,0.582780
114,-0.439504,-0.611896,0.133356,0.582780
115,-0.439510,-0.611865,0.133345,0.582780
116,-0.439507,-0.611845,0.133349,0.582780
117,-0.439520,-0.611820,0.133338,0.582780
118,-0.439524,-0.611805,0.133341,0.582779
119,-0.439547,-0.611789,0.133328,0.582781
120,-0.439561,-0.611783,0.133325,0.582780
121,-0.439598,-0.611784,0.133307,0.582780
122,-0.439638,-0.611801,0.133294,0.582779
123,-0.439705,-0.611836,0.133263,0.582779
124,-0.439768,-0.611888,0.133227,0.582780
125,-0.439810,-0.611949,0.133179,0.582780
126,-0.439830,-0.612042,0.133095,0.582779
127,-0.439778,-0.612146,0.132993,0.582779
128,-0.439697,-0.612231,0.132878,0.582780
129,-0.439507,-0.612275,0.132774,0.582781
130,-0.439392,-0.612334,0.132669,0.582780
131,-0.439230,-0.612386,0.132586,0.582780
132,-0.439144,-0.612447,0.132507,0.582780
133,-0.439049,-0.612452,0.132487,0.582781
134,-0.439058,-0.612448,0.132479,0.582780
135,-0.439017,-0.612441,0.132482,0.582779
136,-0.439040,-0.612446,0.132477,0.582779
137,-0.439004,-0.612440,0.132481,0.582781
138,-0.439029,-0.612444,0.132473,0.582781
139,-0.438997,-0.612439,0.132478,0.582780
140,-0.439028,-0.612446,0.132473,0.582779
141,-0.438998,-0.612441,0.132479,0.582780
142,-0.439027,-0.612446,0.132473,0.582781
143,-0.438995,-0.612438,0.132476,0.582780
144,-0.439028,-0.612444,0.132472,0.582779
145,-0.438998,-0.612438,0.132478,0.582780
146,-0.439028,-0.612441,0.132471,0.582780
147,-0.439000,-0.612434,0.132477,0.582779
148,-0.439032,-0.612438,0.132472,0.582781
149,-0.439000,-0.612426,0.132475,0.582780
