Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.833165
2,0.293157,0.293157,2.702318,0.736730
3,0.293157,0.293157,2.188057,0.640295
4,0.293157,0.293157,2.020157,0.622366
5,0.196023,0.196023,1.780089,0.622367
6,0.104365,0.104365,1.707397,0.622366
7,0.150509,0.150509,1.690182,0.622366
8,0.064159,0.064159,1.665473,0.622367
9,0.122036,0.122036,1.609166,0.622367
10,0.056172,0.056172,1.587990,0.622368
11,0.113142,0.113142,1.537842,0.622367
12,0.053369,0.053369,1.480192,0.622368
13,0.098300,0.098300,1.450676,0.622368
14,0.049273,0.049273,1.382328,0.622366
15,0.074978,0.074978,1.355357,0.622367
16,0.043928,0.043928,1.310763,0.622367
17,0.061145,0.061145,1.292549,0.622366
18,0.042124,0.042124,1.262225,0.622368
19,0.047349,0.047349,1.235649,0.622366
20,0.036522,0.036522,1.195803,0.622368
21,0.040920,0.040920,1.153642,0.622366
22,0.037848,0.037848,1.115996,0.622368
23,0.036856,0.036856,1.086659,0.622367
24,0.033232,0.033232,1.062093,0.622366
25,0.024796,0.024796,1.040226,0.622367
26,0.019287,0.019287,1.021672,0.622367
27,0.010231,0.010231,1.009736,0.622368
28,0.007632,0.007632,0.995490,0.622366
29,-0.003282,-0.003282,0.981009,0.622367
30,-0.011157,-0.011157,0.965971,0.622368
31,-0.028112,-0.028112,0.948680,0.622366
32,-0.034248,-0.034248,0.932566,0.622367
33,-0.052736,-0.052735,0.914656,0.622366
34,-0.053486,-0.053486,0.899043,0.622367
35,-0.064668,-0.064668,0.883548,0.622367
36,-0.066023,-0.066023,0.870039,0.622366
37,-0.077181,-0.077180,0.862630,0.622367
38,-0.071941,-0.071943,0.852884,0.622368
39,-0.083058,-0.083026,0.847050,0.622366
40,-0.082033,-0.081999,0.835578,0.622366
41,-0.097256,-0.097238,0.829174,0.622367
42,-0.098463,-0.098439,0.817332,0.622367
43,-0.109742,-0.109963,0.808105,0.622368
44,-0.111199,-0.111157,0.799503,0.622367
45,-0.122473,-0.122519,0.793156,0.622366
46,-0.124837,-0.125050,0.785101,0.622366
47,-0.135754,-0.136029,0.781173,0.622367
48,-0.135870,-0.136220,0.775400,0.622367
49,-0.144157,-0.144820,0.773750,0.622368
50,-0.142662,-0.143312,0.769516,0.622367
51,-0.149043,-0.149514,0.769095,0.622367
52,-0.146394,-0.147032,0.766387,0.622366
53,-0.152822,-0.153529,0.766655,0.622367
54,-0.150057,-0.151310,0.764446,0.622366
55,-0.156684,-0.158538,0.764758,0.622367
56,-0.153925,-0.157155,0.762741,0.622367
57,-0.159800,-0.164296,0.762902,0.622366
58,-0.157385,-0.163210,0.761073,0.622367
59,-0.163148,-0.170780,0.761833,0.622367
60,-0.162154,-0.169855,0.761429,0.622367
61,-0.167160,-0.175887,0.764186,0.622366
62,-0.165484,-0.173147,0.767899,0.622367
63,-0.169432,-0.177640,0.774203,0.622367
64,-0.167466,-0.174306,0.780267,0.622367
65,-0.173257,-0.178916,0.786314,0.622366
66,-0.171763,-0.175027,0.791341,0.622366
67,-0.177440,-0.178984,0.796826,0.622368
68,-0.174815,-0.173973,0.800315,0.622368
69,-0.181288,-0.178659,0.803396,0.622367
70,-0.176932,-0.173774,0.805386,0.622366
71,-0.180272,-0.177604,0.808284,0.622367
72,-0.176216,-0.173090,0.810671,0.622366
73,-0.180001,-0.177393,0.812645,0.622367
74,-0.176509,-0.173092,0.814576,0.622366
75,-0.180502,-0.177585,0.815591,0.622367
76,-0.177208,-0.173272,0.817051,0.622367
77,-0.181540,-0.178105,0.818068,0.622367
78,-0.178556,-0.173919,0.819479,0.622368
