Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.263032,0.696605
2,0.274522,0.274522,2.198801,0.649809
3,0.128554,0.128554,1.580438,0.685918
4,0.141948,0.141948,1.530471,0.610251
5,0.069429,0.069429,1.526402,0.684042
6,0.126531,0.126531,1.434924,0.642853
7,0.059855,0.059855,1.365298,0.685917
8,0.108978,0.108978,1.333141,0.657861
9,0.050332,0.050332,1.246059,0.685918
10,0.058032,0.058032,1.143373,0.685919
11,0.011648,0.011648,1.074429,0.685918
12,0.031613,0.031613,1.053997,0.685919
13,0.002096,0.002096,1.019846,0.685919
14,0.020502,0.020502,0.994844,0.685917
15,0.000158,0.000158,0.959943,0.685918
16,0.001186,0.001186,0.919174,0.685918
17,-0.018332,-0.018332,0.865270,0.685917
18,-0.036997,-0.036997,0.810899,0.685918
19,-0.074858,-0.074858,0.765850,0.685919
20,-0.082315,-0.082315,0.740783,0.685917
21,-0.120152,-0.120152,0.728408,0.685918
22,-0.094983,-0.094983,0.724408,0.685918
23,-0.133097,-0.133097,0.718333,0.685918
24,-0.100931,-0.100931,0.716497,0.685918
25,-0.135301,-0.135301,0.712780,0.685918
26,-0.102475,-0.102475,0.714413,0.685918
27,-0.137424,-0.137424,0.713330,0.685918
28,-0.105751,-0.105751,0.712188,0.685918
29,-0.140064,-0.140064,0.708084,0.685918
30,-0.117001,-0.117001,0.698626,0.685918
31,-0.137342,-0.137342,0.680926,0.683636
32,-0.162716,-0.162716,0.663915,0.681464
33,-0.150553,-0.150553,0.655695,0.682339
34,-0.178855,-0.178855,0.646211,0.679158
35,-0.176292,-0.176292,0.636200,0.679594
36,-0.198654,-0.198654,0.634766,0.678703
37,-0.190550,-0.190550,0.620355,0.678393
38,-0.203046,-0.203046,0.607951,0.678392
39,-0.203502,-0.203502,0.596733,0.677164
40,-0.218152,-0.218152,0.585594,0.674725
41,-0.230947,-0.230947,0.575296,0.673933
42,-0.245189,-0.245189,0.571295,0.672183
43,-0.249702,-0.249702,0.567874,0.672793
44,-0.252087,-0.252087,0.565936,0.672148
45,-0.252654,-0.252654,0.564554,0.672600
46,-0.252651,-0.252651,0.563924,0.671139
47,-0.258948,-0.258948,0.563927,0.671786
48,-0.257876,-0.257876,0.564452,0.671139
49,-0.258948,-0.258948,0.563927,0.671786
50,-0.257876,-0.257876,0.564452,0.671139
51,-0.258948,-0.258948,0.563927,0.671786
52,-0.257876,-0.257876,0.564452,0.671139
53,-0.258948,-0.258948,0.563927,0.671786
54,-0.257876,-0.257876,0.564452,0.671139
55,-0.258948,-0.258948,0.563927,0.671786
56,-0.257876,-0.257876,0.564452,0.671139
57,-0.258948,-0.258948,0.563927,0.671786
58,-0.257876,-0.257876,0.564452,0.671139
59,-0.258948,-0.258948,0.563927,0.671786
60,-0.257876,-0.257876,0.564452,0.671139
61,-0.258948,-0.258948,0.563927,0.671786
62,-0.257876,-0.257876,0.564452,0.671139
63,-0.258948,-0.258948,0.563927,0.671786
64,-0.257876,-0.257876,0.564452,0.671139
65,-0.258948,-0.258948,0.563927,0.671786
66,-0.257876,-0.257876,0.564452,0.671139
67,-0.258948,-0.258948,0.563927,0.671786
68,-0.257876,-0.257876,0.564452,0.671139
69,-0.258948,-0.258948,0.563927,0.671786
70,-0.257876,-0.257876,0.564452,0.671139
71,-0.258948,-0.258948,0.563927,0.671786
72,-0.257876,-0.257876,0.564452,0.671139
73,-0.258948,-0.258948,0.563927,0.671786
74,-0.257876,-0.257876,0.564452,0.671139
75,-0.258948,-0.258948,0.563927,0.671786
76,-0.257876,-0.257876,0.564452,0.671139
77,-0.258948,-0.258948,0.563927,0.671786
78,-0.257876,-0.257876,0.564452,0.671139
79,-0.258948,-0.258948,0.563927,0.671786
80,-0.257876,-0.257876,0.564452,0.671139
81,-0.258948,-0.258948,0.563927,0.671786
82,-0.257876,-0.257876,0.564452,0.671139
83,-0.258948,-0.258948,0.563927,0.671786
84,-0.257876,-0.257876,0.564452,0.671139
85,-0.258948,-0.258948,0.563927,0.671786
86,-0.257876,-0.257876,0.564452,0.671139
87,-0.258948,-0.258948,0.563927,0.671786
88,-0.257876,-0.257876,0.564452,0.671139
89,-0.258948,-0.258948,0.563927,0.671786
90,-0.257876,-0.257876,0.564452,0.671139
91,-0.258948,-0.258948,0.563927,0.671786
92,-0.257876,-0.257876,0.564452,0.671139
93,-0.258948,-0.258948,0.563927,0.671786
94,-0.257876,-0.257876,0.564452,0.671139
95,-0.258948,-0.258948,0.563927,0.671786
96,-0.257876,-0.257876,0.564452,0.671139
97,-0.258948,-0.258948,0.563927,0.671786
98,-0.257876,-0.257876,0.564452,0.671139
99,-0.258948,-0.258948,0.563927,0.671786
100,-0.257876,-0.257876,0.564452,0.671139
101,-0.258948,-0.258948,0.563927,0.671786
102,-0.257876,-0.257876,0.564452,0.671139
103,-0.258948,-0.258948,0.563927,0.671786
104,-0.257876,-0.257876,0.564452,0.671139
105,-0.258948,-0.258948,0.563927,0.671786
106,-0.257876,-0.257876,0.564452,0.671139
107,-0.258948,-0.258948,0.563927,0.671786
108,-0.257876,-0.257876,0.564452,0.671139
109,-0.258948,-0.258948,0.563927,0.671786
110,-0.257876,-0.257876,0.564452,0.671139
111,-0.258948,-0.258948,0.563927,0.671786
112,-0.257876,-0.257876,0.564452,0.671139
113,-0.258948,-0.258948,0.563927,0.671786
114,-0.257876,-0.257876,0.564452,0.671139
115,-0.258948,-0.258948,0.563927,0.671786
116,-0.257876,-0.257876,0.564452,0.671139
117,-0.258948,-0.258948,0.563927,0.671786
118,-0.257876,-0.257876,0.564452,0.671139
119,-0.258948,-0.258948,0.563927,0.671786
120,-0.257876,-0.257876,0.564452,0.671139
121,-0.258948,-0.258948,0.563927,0.671786
122,-0.257876,-0.257876,0.564452,0.671139
123,-0.258948,-0.258948,0.563927,0.671786
124,-0.257876,-0.257876,0.564452,0.671139
125,-0.258948,-0.258948,0.563927,0.671786
126,-0.257876,-0.257876,0.564452,0.671139
127,-0.258948,-0.258948,0.563927,0.671786
128,-0.257876,-0.257876,0.564452,0.671139
129,-0.258948,-0.258948,0.563927,0.671786
130,-0.257876,-0.257876,0.564452,0.671139
131,-0.258948,-0.258948,0.563927,0.671786
132,-0.257876,-0.257876,0.564452,0.671139
133,-0.258948,-0.258948,0.563927,0.671786
134,-0.257876,-0.257876,0.564452,0.671139
135,-0.258948,-0.258948,0.563927,0.671786
136,-0.257876,-0.257876,0.564452,0.671139
137,-0.258948,-0.258948,0.563927,0.671786
138,-0.257876,-0.257876,0.564452,0.671139
139,-0.258948,-0.258948,0.563927,0.671786
140,-0.257876,-0.257876,0.564452,0.671139
141,-0.258948,-0.258948,0.563927,0.671786
142,-0.257876,-0.257876,0.564452,0.671139
143,-0.258948,-0.258948,0.563927,0.671786
144,-0.257876,-0.257876,0.564452,0.671139
145,-0.258948,-0.258948,0.563927,0.671786
146,-0.257876,-0.257876,0.564452,0.671139
147,-0.258948,-0.258948,0.563927,0.671786
148,-0.257876,-0.257876,0.564452,0.671139
149,-0.258948,-0.258948,0.563927,0.671786
