Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.276436,0.276436,3.114750,0.714084
2,0.262396,0.262396,2.093724,0.618156
3,0.206611,0.206611,1.747900,0.605927
4,0.105526,0.105526,1.511913,0.618157
5,0.101797,0.101797,1.411234,0.618156
6,0.122552,0.122552,1.459580,0.610346
7,0.101239,0.101239,1.386227,0.618156
8,0.108201,0.108201,1.424967,0.618157
9,0.089542,0.089542,1.338011,0.618156
10,0.076737,0.076737,1.340679,0.618156
11,0.041942,0.041942,1.186311,0.618155
12,-0.033993,-0.033993,0.977540,0.618155
13,-0.099699,-0.099699,0.764992,0.618155
14,-0.177475,-0.177475,0.586612,0.618156
15,-0.248213,-0.248213,0.441118,0.618155
16,-0.300987,-0.300987,0.351238,0.618156
17,-0.339621,-0.339621,0.283994,0.618157
18,-0.362059,-0.362059,0.244191,0.618155
19,-0.372491,-0.372491,0.216919,0.618156
20,-0.381998,-0.381998,0.197422,0.618156
21,-0.390434,-0.390434,0.185546,0.618156
22,-0.402512,-0.402512,0.177848,0.618156
23,-0.405680,-0.405680,0.172556,0.618156
24,-0.409015,-0.409015,0.169624,0.618156
25,-0.410969,-0.410969,0.167472,0.618156
26,-0.412966,-0.412966,0.166103,0.618155
27,-0.411199,-0.411199,0.165863,0.618157
28,-0.412423,-0.412423,0.165917,0.618155
29,-0.411327,-0.411327,0.165748,0.618156
30,-0.412422,-0.412422,0.165828,0.618157
31,-0.411196,-0.411196,0.165653,0.618157
32,-0.412161,-0.412161,0.165723,0.618155
33,-0.410824,-0.410824,0.165568,0.618156
34,-0.411795,-0.411795,0.165645,0.618156
35,-0.410445,-0.410445,0.165517,0.618156
36,-0.411496,-0.411496,0.165596,0.618155
37,-0.410322,-0.410322,0.165501,0.618156
38,-0.411484,-0.411484,0.165594,0.618155
39,-0.410313,-0.410313,0.165500,0.618155
40,-0.411482,-0.411482,0.165594,0.618155
41,-0.410312,-0.410312,0.165500,0.618156
42,-0.411481,-0.411481,0.165593,0.618156
43,-0.410311,-0.410311,0.165499,0.618156
44,-0.411481,-0.411481,0.165593,0.618157
45,-0.410311,-0.410311,0.165498,0.618156
46,-0.411481,-0.411482,0.165593,0.618157
47,-0.410311,-0.410312,0.165498,0.618156
48,-0.411481,-0.411483,0.165593,0.618156
49,-0.410310,-0.410313,0.165498,0.618155
50,-0.411479,-0.411485,0.165593,0.618156
51,-0.410305,-0.410317,0.165499,0.618156
52,-0.411469,-0.411491,0.165593,0.618156
53,-0.410286,-0.410327,0.165502,0.618157
54,-0.411425,-0.411504,0.165604,0.618155
55,-0.410187,-0.410327,0.165537,0.618156
56,-0.411195,-0.411461,0.165711,0.618157
57,-0.409778,-0.410167,0.165765,0.618156
58,-0.410665,-0.411213,0.166052,0.618156
59,-0.409183,-0.409806,0.166266,0.618156
60,-0.410295,-0.411010,0.166405,0.618156
61,-0.409102,-0.409795,0.166375,0.618155
62,-0.410303,-0.411012,0.166447,0.618156
63,-0.409101,-0.409829,0.166410,0.618157
64,-0.410308,-0.411051,0.166482,0.618156
65,-0.409121,-0.409870,0.166443,0.618156
66,-0.410328,-0.411101,0.166518,0.618155
67,-0.409133,-0.409921,0.166482,0.618156
68,-0.410330,-0.411126,0.166524,0.618156
69,-0.409136,-0.409944,0.166488,0.618156
70,-0.410333,-0.411148,0.166528,0.618156
71,-0.409140,-0.409965,0.166492,0.618156
72,-0.410340,-0.411173,0.166537,0.618155
73,-0.409146,-0.409987,0.166502,0.618157
