Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.824525
2,0.294001,0.294001,2.973067,0.735849
3,0.294001,0.294001,2.460094,0.647174
4,0.294001,0.294001,2.156728,0.558499
5,0.294001,0.294001,1.999580,0.539194
6,0.228193,0.228193,1.728413,0.536670
7,0.161492,0.161492,1.538972,0.554678
8,0.102872,0.102872,1.468867,0.554677
9,0.138871,0.138871,1.444147,0.554679
10,0.082253,0.082253,1.410887,0.554677
11,0.113192,0.113192,1.346890,0.554677
12,0.071893,0.071893,1.316682,0.554679
13,0.101074,0.101074,1.273852,0.554678
14,0.063295,0.063295,1.240599,0.554678
15,0.083772,0.083772,1.194727,0.554678
16,0.054374,0.054374,1.164194,0.554679
17,0.071712,0.071712,1.140807,0.554677
18,0.046744,0.046744,1.132687,0.554677
19,0.061761,0.061761,1.110474,0.554678
20,0.038851,0.038851,1.109989,0.554677
21,0.054694,0.054694,1.090865,0.554679
22,0.035086,0.035086,1.094305,0.554678
23,0.048177,0.048177,1.075201,0.554678
24,0.030387,0.030387,1.078005,0.554678
25,0.042156,0.042156,1.062523,0.554678
26,0.025002,0.025002,1.057567,0.554679
27,0.031813,0.031813,1.042852,0.554679
28,0.013296,0.013296,1.023041,0.554678
29,0.002800,0.002800,0.996663,0.554678
30,-0.022316,-0.022316,0.958240,0.554679
31,-0.047675,-0.047675,0.915776,0.554678
32,-0.055050,-0.055050,0.885843,0.554678
33,-0.093060,-0.093060,0.868194,0.554678
34,-0.078459,-0.078459,0.849311,0.554678
35,-0.112621,-0.112620,0.842532,0.554677
36,-0.095142,-0.095142,0.822719,0.554678
37,-0.130165,-0.130152,0.817047,0.554679
38,-0.109380,-0.109373,0.798292,0.554678
39,-0.141348,-0.141286,0.794534,0.554679
40,-0.116438,-0.116413,0.780665,0.554678
41,-0.137337,-0.136600,0.769830,0.554677
42,-0.128676,-0.128256,0.757266,0.554679
43,-0.149888,-0.149079,0.741958,0.554679
44,-0.168661,-0.166639,0.721894,0.554678
45,-0.195809,-0.191467,0.699022,0.554677
46,-0.222806,-0.213195,0.676717,0.554677
47,-0.231396,-0.219774,0.660997,0.554678
48,-0.245056,-0.228241,0.648326,0.554679
49,-0.253470,-0.228516,0.643542,0.554679
50,-0.256500,-0.225113,0.644060,0.554677
51,-0.254818,-0.217876,0.649805,0.554677
