Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,110.817844,0.842040
2,0.324670,0.324670,128.199953,0.748480
3,0.324670,0.324670,143.376789,0.654920
4,0.324670,0.324670,155.798188,0.561360
5,0.324670,0.324670,165.479321,0.480194
6,0.222279,0.222279,173.528436,0.480193
7,0.132066,0.132066,160.515157,0.480193
8,0.188063,0.188063,135.380074,0.480193
9,0.206546,0.206546,108.155263,0.480192
10,0.194581,0.194581,83.409008,0.480193
11,0.179183,0.179183,60.252063,0.480194
12,0.178075,0.178075,59.523249,0.480193
13,0.178237,0.178237,59.355466,0.480192
14,0.178885,0.178885,59.228821,0.480193
15,0.179702,0.179702,59.116652,0.480193
16,0.180020,0.180020,59.063494,0.480194
17,0.179919,0.179919,59.058631,0.480193
18,0.179821,0.179821,59.050869,0.480193
19,0.179733,0.179733,59.039552,0.480193
20,0.179649,0.179649,59.027320,0.480194
21,0.179526,0.179526,59.021938,0.480193
22,0.179407,0.179407,59.016035,0.480192
23,0.179291,0.179291,59.010004,0.480193
24,0.179178,0.179178,59.004001,0.480193
25,0.179067,0.179067,58.998914,0.480193
26,0.178952,0.178952,58.995689,0.480192
27,0.178833,0.178833,58.994058,0.480193
28,0.178718,0.178718,58.992985,0.480192
29,0.178640,0.178640,58.992301,0.480192
30,0.178586,0.178586,58.991107,0.480194
