Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.794859
2,0.277465,0.277465,2.609589,0.717719
3,0.277465,0.277465,2.190636,0.640578
4,0.277465,0.277465,1.973968,0.563438
5,0.277465,0.277465,1.886103,0.540805
6,0.211364,0.211364,1.666870,0.540807
7,0.145248,0.145248,1.519029,0.540806
8,0.090182,0.090182,1.511994,0.540806
9,0.125627,0.125627,1.468027,0.540807
10,0.080765,0.080765,1.443121,0.540805
11,0.109204,0.109204,1.392328,0.540807
12,0.067763,0.067763,1.324811,0.540806
13,0.088626,0.088626,1.281000,0.540805
14,0.057605,0.057605,1.222076,0.540807
15,0.063149,0.063149,1.174748,0.540806
16,0.044820,0.044820,1.152326,0.540805
17,0.049493,0.049493,1.131221,0.540807
18,0.041248,0.041248,1.114034,0.540805
19,0.034643,0.034643,1.087918,0.540806
20,0.027263,0.027263,1.056876,0.540807
21,0.020758,0.020758,1.029553,0.540807
22,0.016840,0.016840,1.012879,0.540806
23,0.010914,0.010914,0.999482,0.540807
24,0.001816,0.001816,0.988271,0.540805
25,-0.005367,-0.005367,0.973558,0.540806
26,-0.021083,-0.021083,0.949792,0.540807
27,-0.042555,-0.042555,0.908420,0.540807
28,-0.072410,-0.072410,0.852953,0.540806
29,-0.103777,-0.103777,0.794193,0.540805
30,-0.131891,-0.131891,0.745461,0.540807
31,-0.161083,-0.161083,0.698679,0.540806
32,-0.191927,-0.191927,0.653366,0.540806
33,-0.220857,-0.220857,0.612153,0.540806
34,-0.248708,-0.248708,0.577179,0.540806
35,-0.272601,-0.272601,0.548512,0.540807
36,-0.289872,-0.289871,0.524957,0.540806
37,-0.304445,-0.304445,0.505201,0.540806
38,-0.317102,-0.317102,0.487455,0.540807
39,-0.325505,-0.325505,0.474474,0.540805
40,-0.327644,-0.327642,0.465557,0.540805
41,-0.333349,-0.333351,0.459062,0.540806
42,-0.334214,-0.334213,0.453868,0.540806
43,-0.335617,-0.335625,0.450821,0.540806
44,-0.335485,-0.335449,0.448726,0.540805
45,-0.338882,-0.338796,0.446927,0.540805
46,-0.339727,-0.339686,0.445379,0.540806
47,-0.341971,-0.341802,0.444010,0.540806
48,-0.344002,-0.343669,0.443094,0.540805
49,-0.346307,-0.345836,0.442821,0.540806
50,-0.348056,-0.346829,0.444008,0.540806
51,-0.346609,-0.345174,0.447119,0.540806
52,-0.343593,-0.340710,0.452590,0.540806
53,-0.339789,-0.334559,0.460058,0.540806
54,-0.335320,-0.328557,0.469208,0.540806
55,-0.328771,-0.321087,0.480051,0.540805
56,-0.320629,-0.312651,0.492040,0.540805
57,-0.312872,-0.305387,0.502355,0.540806
58,-0.305407,-0.299534,0.511751,0.540806
59,-0.301552,-0.297620,0.516893,0.540807
60,-0.299578,-0.297523,0.519674,0.540805
61,-0.297201,-0.296779,0.522534,0.540806
62,-0.294253,-0.294996,0.525154,0.540805
63,-0.292913,-0.294449,0.526421,0.540806
64,-0.291453,-0.293870,0.527717,0.540806
65,-0.290490,-0.294056,0.528243,0.540806
66,-0.292507,-0.297614,0.525230,0.540806
67,-0.294044,-0.299672,0.522087,0.540806
68,-0.295041,-0.300449,0.518924,0.540805
69,-0.295539,-0.300278,0.515958,0.540807
70,-0.295821,-0.299934,0.513338,0.540805
71,-0.296063,-0.299639,0.510947,0.540805
72,-0.296405,-0.299414,0.508792,0.540806
73,-0.296854,-0.299181,0.506935,0.540806
74,-0.297399,-0.299114,0.505379,0.540807
75,-0.298117,-0.299336,0.504138,0.540806
76,-0.298860,-0.299887,0.503329,0.540806
77,-0.299565,-0.300495,0.502747,0.540807
78,-0.300255,-0.301080,0.502212,0.540806
79,-0.300959,-0.301701,0.501704,0.540806
80,-0.301724,-0.302396,0.501375,0.540806
81,-0.302505,-0.303109,0.501128,0.540806
82,-0.303252,-0.303845,0.500919,0.540806
83,-0.303844,-0.304503,0.500746,0.540806
84,-0.304261,-0.305025,0.500607,0.540806
85,-0.304317,-0.305199,0.500567,0.540806
86,-0.304227,-0.305250,0.500631,0.540806
87,-0.304063,-0.305201,0.500733,0.540806
88,-0.303766,-0.304965,0.500923,0.540806
89,-0.303410,-0.304563,0.501234,0.540807
90,-0.303024,-0.304066,0.501642,0.540806
91,-0.302626,-0.303521,0.502095,0.540807
92,-0.302243,-0.302941,0.502493,0.540805
