Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.883417,0.635021
2,0.195868,0.195868,1.669751,0.606397
3,0.106999,0.106999,1.263733,0.606396
4,0.072792,0.072792,1.178657,0.606396
5,0.046122,0.046122,1.083199,0.606397
6,0.021747,0.021747,1.013633,0.606396
7,0.008544,0.008544,0.928102,0.606397
8,0.010763,0.010763,0.892635,0.606398
9,0.011269,0.011269,0.865617,0.606397
10,0.007811,0.007811,0.849822,0.606398
11,-0.001887,-0.001887,0.829232,0.606397
12,-0.010154,-0.010154,0.804643,0.602862
13,-0.027282,-0.027282,0.777250,0.601101
14,-0.043756,-0.043756,0.754894,0.600995
15,-0.065947,-0.065947,0.731740,0.601393
16,-0.093767,-0.093767,0.712534,0.602633
17,-0.080876,-0.080876,0.703083,0.601863
18,-0.112574,-0.112574,0.696625,0.602588
19,-0.095446,-0.095446,0.687896,0.601477
20,-0.124581,-0.124581,0.686250,0.602100
21,-0.101188,-0.101188,0.682115,0.601113
22,-0.127049,-0.127049,0.683112,0.601688
23,-0.103380,-0.103380,0.679385,0.600762
24,-0.122975,-0.122975,0.672753,0.601806
25,-0.109589,-0.109589,0.669536,0.600331
26,-0.135542,-0.135542,0.671120,0.601313
27,-0.110861,-0.110861,0.669951,0.600209
28,-0.135704,-0.135704,0.671217,0.601313
29,-0.110861,-0.110861,0.669951,0.600209
30,-0.135704,-0.135704,0.671217,0.601313
31,-0.110861,-0.110861,0.669951,0.600209
32,-0.135704,-0.135704,0.671217,0.601313
33,-0.110861,-0.110861,0.669951,0.600209
34,-0.135704,-0.135704,0.671217,0.601313
35,-0.110861,-0.110861,0.669951,0.600209
36,-0.135704,-0.135704,0.671217,0.601313
37,-0.110861,-0.110861,0.669951,0.600209
38,-0.135704,-0.135704,0.671217,0.601313
39,-0.110861,-0.110861,0.669951,0.600209
40,-0.135704,-0.135704,0.671217,0.601313
41,-0.110861,-0.110861,0.669951,0.600209
42,-0.135704,-0.135704,0.671217,0.601313
43,-0.110861,-0.110861,0.669951,0.600209
44,-0.135704,-0.135704,0.671217,0.601313
45,-0.110861,-0.110861,0.669951,0.600209
46,-0.135704,-0.135704,0.671217,0.601313
47,-0.110861,-0.110861,0.669951,0.600209
48,-0.135704,-0.135704,0.671217,0.601313
49,-0.110861,-0.110861,0.669951,0.600209
50,-0.135704,-0.135704,0.671217,0.601313
51,-0.110861,-0.110861,0.669951,0.600209
52,-0.135704,-0.135704,0.671217,0.601313
53,-0.110861,-0.110861,0.669951,0.600209
54,-0.135704,-0.135704,0.671217,0.601313
55,-0.110861,-0.110861,0.669951,0.600209
56,-0.135704,-0.135704,0.671217,0.601313
57,-0.110861,-0.110861,0.669951,0.600209
58,-0.135704,-0.135704,0.671217,0.601313
59,-0.110861,-0.110861,0.669951,0.600209
60,-0.135704,-0.135704,0.671217,0.601313
61,-0.110861,-0.110861,0.669951,0.600209
62,-0.135704,-0.135704,0.671217,0.601313
63,-0.110861,-0.110861,0.669951,0.600209
64,-0.135704,-0.135704,0.671217,0.601313
65,-0.110861,-0.110861,0.669951,0.600209
66,-0.135704,-0.135704,0.671217,0.601313
67,-0.110861,-0.110861,0.669951,0.600209
68,-0.135704,-0.135704,0.671217,0.601313
69,-0.110861,-0.110861,0.669951,0.600209
70,-0.135704,-0.135704,0.671217,0.601313
71,-0.110861,-0.110861,0.669951,0.600209
72,-0.135704,-0.135704,0.671217,0.601313
73,-0.110861,-0.110861,0.669951,0.600209
74,-0.135704,-0.135704,0.671217,0.601313
75,-0.110861,-0.110861,0.669951,0.600209
76,-0.135704,-0.135704,0.671217,0.601313
77,-0.110861,-0.110861,0.669951,0.600209
78,-0.135704,-0.135704,0.671217,0.601313
79,-0.110861,-0.110861,0.669951,0.600209
80,-0.135704,-0.135704,0.671217,0.601313
81,-0.110861,-0.110861,0.669951,0.600209
82,-0.135704,-0.135704,0.671217,0.601313
83,-0.110861,-0.110861,0.669951,0.600209
84,-0.135704,-0.135704,0.671217,0.601313
85,-0.110861,-0.110861,0.669951,0.600209
86,-0.135704,-0.135704,0.671217,0.601313
87,-0.110861,-0.110861,0.669951,0.600209
88,-0.135704,-0.135704,0.671217,0.601313
89,-0.110861,-0.110861,0.669951,0.600209
90,-0.135704,-0.135704,0.671217,0.601313
91,-0.110861,-0.110861,0.669951,0.600209
92,-0.135704,-0.135704,0.671217,0.601313
93,-0.110861,-0.110861,0.669951,0.600209
94,-0.135704,-0.135704,0.671217,0.601313
95,-0.110861,-0.110861,0.669951,0.600209
96,-0.135704,-0.135704,0.671217,0.601313
97,-0.110861,-0.110861,0.669951,0.600209
98,-0.135704,-0.135704,0.671217,0.601313
99,-0.110861,-0.110861,0.669951,0.600209
100,-0.135704,-0.135704,0.671217,0.601313
101,-0.110861,-0.110861,0.669951,0.600209
102,-0.135704,-0.135704,0.671217,0.601313
103,-0.110861,-0.110861,0.669951,0.600209
104,-0.135704,-0.135704,0.671217,0.601313
105,-0.110861,-0.110861,0.669951,0.600209
106,-0.135704,-0.135704,0.671217,0.601313
107,-0.110861,-0.110861,0.669951,0.600209
108,-0.135704,-0.135704,0.671217,0.601313
109,-0.110861,-0.110861,0.669951,0.600209
110,-0.135704,-0.135704,0.671217,0.601313
111,-0.110861,-0.110861,0.669951,0.600209
112,-0.135704,-0.135704,0.671217,0.601313
113,-0.110861,-0.110861,0.669951,0.600209
114,-0.135704,-0.135704,0.671217,0.601313
115,-0.110861,-0.110861,0.669951,0.600209
116,-0.135704,-0.135704,0.671217,0.601313
117,-0.110861,-0.110861,0.669951,0.600209
118,-0.135704,-0.135704,0.671217,0.601313
119,-0.110861,-0.110861,0.669951,0.600209
120,-0.135704,-0.135704,0.671217,0.601313
121,-0.110861,-0.110861,0.669951,0.600209
122,-0.135704,-0.135704,0.671217,0.601313
123,-0.110861,-0.110861,0.669951,0.600209
124,-0.135704,-0.135704,0.671217,0.601313
125,-0.110861,-0.110861,0.669951,0.600209
126,-0.135704,-0.135704,0.671217,0.601313
127,-0.110861,-0.110861,0.669951,0.600209
128,-0.135704,-0.135704,0.671217,0.601313
129,-0.110861,-0.110861,0.669951,0.600209
130,-0.135704,-0.135704,0.671217,0.601313
131,-0.110861,-0.110861,0.669951,0.600209
132,-0.135704,-0.135704,0.671217,0.601313
133,-0.110861,-0.110861,0.669951,0.600209
134,-0.135704,-0.135704,0.671217,0.601313
135,-0.110861,-0.110861,0.669951,0.600209
136,-0.135704,-0.135704,0.671217,0.601313
137,-0.110861,-0.110861,0.669951,0.600209
138,-0.135704,-0.135704,0.671217,0.601313
139,-0.110861,-0.110861,0.669951,0.600209
140,-0.135704,-0.135704,0.671217,0.601313
141,-0.110861,-0.110861,0.669951,0.600209
142,-0.135704,-0.135704,0.671217,0.601313
143,-0.110861,-0.110861,0.669951,0.600209
144,-0.135704,-0.135704,0.671217,0.601313
145,-0.110861,-0.110861,0.669951,0.600209
146,-0.135704,-0.135704,0.671217,0.601313
147,-0.110861,-0.110861,0.669951,0.600209
148,-0.135704,-0.135704,0.671217,0.601313
149,-0.110861,-0.110861,0.669951,0.600209
