Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,0.029442,0.028573,0.885820,0.499012
85,0.029617,0.028682,0.886257,0.499012
86,0.029417,0.028440,0.887118,0.499012
87,0.029339,0.028214,0.887821,0.499011
88,0.029341,0.028249,0.888474,0.499010
89,0.029315,0.028188,0.888263,0.499011
90,0.029189,0.028105,0.888501,0.499012
91,0.029033,0.027858,0.888595,0.499012
92,0.028885,0.027729,0.888810,0.499010
93,0.028896,0.027656,0.888739,0.499011
94,0.028756,0.027542,0.888919,0.499010
95,0.028819,0.027535,0.888816,0.499011
96,0.028749,0.027500,0.888955,0.499010
97,0.028800,0.027479,0.888848,0.499010
98,0.028662,0.027382,0.888968,0.499012
99,0.028676,0.027331,0.888846,0.499012
100,0.028541,0.027243,0.888959,0.499011
101,0.028434,0.027044,0.889004,0.499011
102,0.028248,0.026879,0.889136,0.499011
103,0.028126,0.026691,0.889279,0.499011
104,0.028090,0.026691,0.889155,0.499012
105,0.027959,0.026501,0.889301,0.499011
106,0.027948,0.026534,0.889145,0.499010
107,0.027799,0.026340,0.889280,0.499010
108,0.027710,0.026305,0.889070,0.499011
109,0.027512,0.026067,0.889210,0.499011
110,0.027397,0.026004,0.888968,0.499011
111,0.027153,0.025711,0.889144,0.499011
112,0.026931,0.025545,0.889122,0.499010
113,0.026574,0.025125,0.889333,0.499011
114,0.026011,0.024569,0.889241,0.499011
115,0.025994,0.024651,0.889027,0.499011
116,0.025942,0.024517,0.888779,0.499011
117,0.025867,0.024531,0.888829,0.499011
118,0.025761,0.024337,0.888817,0.499011
119,0.025688,0.024349,0.888848,0.499011
120,0.025626,0.024202,0.888788,0.499012
121,0.025608,0.024263,0.888814,0.499011
122,0.025583,0.024156,0.888768,0.499011
123,0.025591,0.024247,0.888791,0.499011
124,0.025579,0.024153,0.888747,0.499011
125,0.025584,0.024242,0.888775,0.499010
126,0.025566,0.024143,0.888731,0.499011
127,0.025554,0.024215,0.888761,0.499011
128,0.025520,0.024101,0.888713,0.499010
129,0.025495,0.024161,0.888765,0.499011
130,0.025453,0.024038,0.888704,0.499010
131,0.025435,0.024104,0.888786,0.499011
132,0.025394,0.023982,0.888754,0.499011
133,0.025380,0.024051,0.888856,0.499012
134,0.025343,0.023930,0.888849,0.499011
135,0.025337,0.024006,0.888933,0.499011
136,0.025319,0.023906,0.888900,0.499010
137,0.025330,0.024000,0.888962,0.499012
138,0.025324,0.023911,0.888913,0.499010
139,0.025332,0.024001,0.888979,0.499012
140,0.025325,0.023909,0.888933,0.499012
141,0.025330,0.023995,0.889014,0.499011
142,0.025318,0.023897,0.888999,0.499011
143,0.025320,0.023980,0.889100,0.499011
144,0.025296,0.023869,0.889114,0.499011
145,0.025295,0.023948,0.889234,0.499011
146,0.025265,0.023828,0.889248,0.499011
147,0.025270,0.023912,0.889405,0.499011
148,0.025235,0.023785,0.889410,0.499010
149,0.025248,0.023875,0.889584,0.499011
