Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.802992
2,0.291758,0.291758,2.796327,0.683184
3,0.291758,0.291758,2.099659,0.563376
4,0.291758,0.291758,1.876035,0.504466
5,0.238445,0.238445,1.721987,0.504466
6,0.148059,0.148059,1.596501,0.504465
7,0.181367,0.181367,1.607505,0.504467
8,0.088805,0.088805,1.553528,0.504466
9,0.138313,0.138313,1.495272,0.504466
10,0.061893,0.061893,1.436796,0.504466
11,0.107046,0.107046,1.367051,0.504465
12,0.050018,0.050018,1.297055,0.504466
13,0.052448,0.052448,1.194351,0.504466
14,0.012303,0.012303,1.099350,0.504466
15,-0.024177,-0.024177,1.009657,0.504466
16,-0.045262,-0.045262,0.909668,0.504466
17,-0.076018,-0.076018,0.856131,0.504467
18,-0.074954,-0.074954,0.797506,0.504465
19,-0.099875,-0.099875,0.757494,0.504466
20,-0.101035,-0.101035,0.721874,0.504465
21,-0.132082,-0.132082,0.685775,0.504466
22,-0.163899,-0.163899,0.648451,0.504466
23,-0.192974,-0.192974,0.614495,0.504466
24,-0.230620,-0.230620,0.579005,0.504466
25,-0.266934,-0.266934,0.548361,0.504465
26,-0.286036,-0.286036,0.523930,0.504466
27,-0.303514,-0.303514,0.504918,0.504466
28,-0.316585,-0.316585,0.489769,0.504466
29,-0.330457,-0.330457,0.476944,0.504466
30,-0.347133,-0.347133,0.464862,0.504467
31,-0.362995,-0.362995,0.456494,0.504467
32,-0.371131,-0.371131,0.450373,0.504466
33,-0.381411,-0.381411,0.445664,0.504467
34,-0.392145,-0.392145,0.441064,0.504467
35,-0.399021,-0.399021,0.437184,0.504466
36,-0.406515,-0.406514,0.434562,0.504466
37,-0.408118,-0.408115,0.432162,0.504467
38,-0.413336,-0.413329,0.430190,0.504466
39,-0.414818,-0.414804,0.428606,0.504466
40,-0.418136,-0.418113,0.427998,0.504467
41,-0.415627,-0.415569,0.427581,0.504466
42,-0.416524,-0.416371,0.427455,0.504465
43,-0.414148,-0.413871,0.427339,0.504466
44,-0.415289,-0.414947,0.427344,0.504466
45,-0.413284,-0.412815,0.427226,0.504466
46,-0.415234,-0.414747,0.427207,0.504467
47,-0.413603,-0.413136,0.427109,0.504467
48,-0.415283,-0.414885,0.427167,0.504467
49,-0.413519,-0.413156,0.427113,0.504466
50,-0.415149,-0.414797,0.427151,0.504465
51,-0.413572,-0.413359,0.427028,0.504465
52,-0.414780,-0.413796,0.426521,0.504467
53,-0.414261,-0.414040,0.426545,0.504466
54,-0.415425,-0.414335,0.425902,0.504467
55,-0.414585,-0.414380,0.426020,0.504467
56,-0.415561,-0.414489,0.425496,0.504466
57,-0.414754,-0.414588,0.425640,0.504466
58,-0.415745,-0.414699,0.425166,0.504465
59,-0.414918,-0.414724,0.425387,0.504466
60,-0.415894,-0.414745,0.424991,0.504466
61,-0.415047,-0.414688,0.425291,0.504466
62,-0.416038,-0.414765,0.424881,0.504465
63,-0.415201,-0.414801,0.425131,0.504465
64,-0.416167,-0.414903,0.424690,0.504466
65,-0.415257,-0.414935,0.424892,0.504467
66,-0.416155,-0.415042,0.424408,0.504466
67,-0.415194,-0.415069,0.424609,0.504466
68,-0.416058,-0.415161,0.424134,0.504466
69,-0.415064,-0.415180,0.424347,0.504467
70,-0.415919,-0.415255,0.423907,0.504466
71,-0.414938,-0.415263,0.424153,0.504467
72,-0.415815,-0.415334,0.423776,0.504467
73,-0.414854,-0.415292,0.424092,0.504466
74,-0.415739,-0.415302,0.423699,0.504465
75,-0.414783,-0.415250,0.423932,0.504466
76,-0.415687,-0.415266,0.423481,0.504466
77,-0.414768,-0.415227,0.423692,0.504466
78,-0.415718,-0.415269,0.423229,0.504466
79,-0.414857,-0.415275,0.423403,0.504466
80,-0.415859,-0.415400,0.422881,0.504466
81,-0.415058,-0.415453,0.423049,0.504467
82,-0.416080,-0.415559,0.422560,0.504465
83,-0.415257,-0.415600,0.422738,0.504466
84,-0.416252,-0.415690,0.422281,0.504466
85,-0.415411,-0.415725,0.422498,0.504465
86,-0.416349,-0.415755,0.422146,0.504466
87,-0.415444,-0.415721,0.422466,0.504466
88,-0.416365,-0.415744,0.422140,0.504465
89,-0.415464,-0.415723,0.422462,0.504466
90,-0.416393,-0.415759,0.422135,0.504466
91,-0.415506,-0.415749,0.422454,0.504467
92,-0.416456,-0.415790,0.422122,0.504466
93,-0.415597,-0.415811,0.422426,0.504466
94,-0.416573,-0.415894,0.422076,0.504466
95,-0.415728,-0.415922,0.422374,0.504466
96,-0.416696,-0.415982,0.422019,0.504467
97,-0.415827,-0.415956,0.422299,0.504466
98,-0.416780,-0.415982,0.421933,0.504467
99,-0.415897,-0.415952,0.422224,0.504467
100,-0.416828,-0.415974,0.421877,0.504465
101,-0.415926,-0.415943,0.422191,0.504466
102,-0.416845,-0.415964,0.421856,0.504467
103,-0.415937,-0.415932,0.422174,0.504467
104,-0.416852,-0.415954,0.421844,0.504465
105,-0.415940,-0.415925,0.422170,0.504467
106,-0.416855,-0.415947,0.421838,0.504466
107,-0.415943,-0.415917,0.422163,0.504467
108,-0.416857,-0.415940,0.421832,0.504466
109,-0.415946,-0.415905,0.422153,0.504466
110,-0.416860,-0.415924,0.421820,0.504467
111,-0.415949,-0.415886,0.422136,0.504466
112,-0.416863,-0.415902,0.421803,0.504466
113,-0.415952,-0.415864,0.422121,0.504466
114,-0.416866,-0.415880,0.421788,0.504465
115,-0.415955,-0.415842,0.422108,0.504466
116,-0.416868,-0.415859,0.421776,0.504466
117,-0.415957,-0.415824,0.422096,0.504465
118,-0.416869,-0.415845,0.421769,0.504467
119,-0.415957,-0.415813,0.422091,0.504466
120,-0.416870,-0.415839,0.421765,0.504466
121,-0.415957,-0.415814,0.422091,0.504467
122,-0.416869,-0.415846,0.421767,0.504467
123,-0.415956,-0.415828,0.422096,0.504467
124,-0.416868,-0.415866,0.421775,0.504466
125,-0.415954,-0.415851,0.422107,0.504466
126,-0.416865,-0.415891,0.421790,0.504466
127,-0.415951,-0.415876,0.422125,0.504466
128,-0.416862,-0.415915,0.421810,0.504467
129,-0.415949,-0.415897,0.422143,0.504466
130,-0.416861,-0.415928,0.421821,0.504466
131,-0.415948,-0.415903,0.422148,0.504466
132,-0.416861,-0.415932,0.421823,0.504466
133,-0.415950,-0.415904,0.422145,0.504465
134,-0.416863,-0.415927,0.421817,0.504467
135,-0.415952,-0.415891,0.422133,0.504465
136,-0.416865,-0.415910,0.421803,0.504466
137,-0.415955,-0.415873,0.422119,0.504466
138,-0.416868,-0.415890,0.421786,0.504465
139,-0.415956,-0.415853,0.422107,0.504466
140,-0.416870,-0.415871,0.421774,0.504466
141,-0.415958,-0.415836,0.422095,0.504466
142,-0.416871,-0.415856,0.421765,0.504467
143,-0.415959,-0.415824,0.422087,0.504466
144,-0.416871,-0.415848,0.421761,0.504465
145,-0.415958,-0.415822,0.422088,0.504465
146,-0.416870,-0.415852,0.421764,0.504467
147,-0.415958,-0.415830,0.422089,0.504466
148,-0.416869,-0.415866,0.421770,0.504466
149,-0.415955,-0.415849,0.422100,0.504467
