Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.800800
1,0.384056,0.384056,3.618791,0.689681
2,0.390206,0.390206,2.501858,0.578562
3,0.390206,0.390206,2.126490,0.500187
4,0.285325,0.285325,1.858162,0.489202
5,0.122532,0.122532,1.546068,0.500187
6,0.086454,0.086454,1.431138,0.500186
7,0.049872,0.049872,1.386698,0.500188
8,0.057290,0.057290,1.295984,0.500187
9,-0.001307,-0.001307,1.221168,0.500187
10,-0.031145,-0.031145,1.080321,0.500187
11,-0.114201,-0.114201,0.939163,0.500187
12,-0.148375,-0.148375,0.812515,0.500186
13,-0.182009,-0.182009,0.729109,0.500187
14,-0.199852,-0.199852,0.685867,0.500186
15,-0.209952,-0.209952,0.659718,0.500187
16,-0.214859,-0.214859,0.645039,0.500187
17,-0.219523,-0.219523,0.637481,0.500187
18,-0.216967,-0.216967,0.633508,0.500186
19,-0.219818,-0.219818,0.631170,0.500186
20,-0.217185,-0.217185,0.629856,0.500188
21,-0.220168,-0.220168,0.629304,0.500187
22,-0.217336,-0.217336,0.628885,0.500187
23,-0.219284,-0.219284,0.628581,0.500187
24,-0.217337,-0.217337,0.628179,0.500187
25,-0.219463,-0.219463,0.627918,0.500187
26,-0.217220,-0.217220,0.627521,0.500188
27,-0.219400,-0.219400,0.627276,0.500187
28,-0.216521,-0.216521,0.626933,0.500188
29,-0.218929,-0.218929,0.626772,0.500187
30,-0.216136,-0.216136,0.626531,0.500187
31,-0.217515,-0.217515,0.626422,0.500187
32,-0.214814,-0.214813,0.626329,0.500187
33,-0.217074,-0.217072,0.626258,0.500186
34,-0.214554,-0.214551,0.626185,0.500187
35,-0.216785,-0.216779,0.626139,0.500187
36,-0.214315,-0.214308,0.626056,0.500188
37,-0.216533,-0.216522,0.626009,0.500186
38,-0.214101,-0.214095,0.625914,0.500187
39,-0.216318,-0.216323,0.625841,0.500187
40,-0.213902,-0.213959,0.625688,0.500187
41,-0.215746,-0.215657,0.625629,0.500188
42,-0.213789,-0.214661,0.625558,0.500187
43,-0.214691,-0.215001,0.625736,0.500186
44,-0.211971,-0.212847,0.625805,0.500186
45,-0.212614,-0.212785,0.625941,0.500187
46,-0.211541,-0.213499,0.625922,0.500187
47,-0.212163,-0.212518,0.626130,0.500187
48,-0.211193,-0.213010,0.626122,0.500188
49,-0.212094,-0.212324,0.626331,0.500187
50,-0.211198,-0.212935,0.626266,0.500187
51,-0.212082,-0.212213,0.626439,0.500187
52,-0.211160,-0.212794,0.626376,0.500187
53,-0.212032,-0.212080,0.626592,0.500188
54,-0.210670,-0.211865,0.626621,0.500188
55,-0.211366,-0.211563,0.626877,0.500187
56,-0.210390,-0.211499,0.626968,0.500188
57,-0.210764,-0.210965,0.627301,0.500187
58,-0.210068,-0.211026,0.627414,0.500188
59,-0.210393,-0.210594,0.627521,0.500187
60,-0.210336,-0.211095,0.627473,0.500187
61,-0.210349,-0.210490,0.627625,0.500187
62,-0.210259,-0.210964,0.627606,0.500187
63,-0.210276,-0.210357,0.627761,0.500187
64,-0.210218,-0.210862,0.627618,0.500186
65,-0.210258,-0.210299,0.627576,0.500187
66,-0.210268,-0.210859,0.627367,0.500187
67,-0.210244,-0.210268,0.627386,0.500187
68,-0.210355,-0.210864,0.627267,0.500186
69,-0.210105,-0.210087,0.627365,0.500188
70,-0.209761,-0.210200,0.627326,0.500187
71,-0.209921,-0.209762,0.627431,0.500186
72,-0.209503,-0.209457,0.627508,0.500186
73,-0.209734,-0.209484,0.627522,0.500186
74,-0.209334,-0.209223,0.627564,0.500187
75,-0.209593,-0.209286,0.627506,0.500186
76,-0.208930,-0.208910,0.627459,0.500186
77,-0.209482,-0.209071,0.627456,0.500187
78,-0.208720,-0.208624,0.627427,0.500188
79,-0.209358,-0.208794,0.627447,0.500188
80,-0.208673,-0.208387,0.627437,0.500188
81,-0.209240,-0.208535,0.627455,0.500186
82,-0.208640,-0.208178,0.627461,0.500187
83,-0.209124,-0.208285,0.627484,0.500187
84,-0.208583,-0.207966,0.627498,0.500187
85,-0.209014,-0.208051,0.627526,0.500187
86,-0.208460,-0.207728,0.627543,0.500188
87,-0.208904,-0.207806,0.627576,0.500188
88,-0.208283,-0.207429,0.627600,0.500186
89,-0.208775,-0.207468,0.627649,0.500188
90,-0.208356,-0.207152,0.627717,0.500187
91,-0.208684,-0.207199,0.627806,0.500187
92,-0.208295,-0.207454,0.627856,0.500187
93,-0.208597,-0.207000,0.628114,0.500186
94,-0.208423,-0.207371,0.628179,0.500186
95,-0.208496,-0.206778,0.628354,0.500187
96,-0.208566,-0.207275,0.628367,0.500187
97,-0.208358,-0.206503,0.628550,0.500186
98,-0.207989,-0.206684,0.628613,0.500187
99,-0.207999,-0.205880,0.628843,0.500187
100,-0.207527,-0.206014,0.628875,0.500187
101,-0.207677,-0.205319,0.629076,0.500187
102,-0.207323,-0.205678,0.629010,0.500187
103,-0.207622,-0.205278,0.629091,0.500187
104,-0.207315,-0.205734,0.629000,0.500188
105,-0.207612,-0.205336,0.629093,0.500187
106,-0.207313,-0.205771,0.629001,0.500187
107,-0.207620,-0.205347,0.629081,0.500186
108,-0.207321,-0.205783,0.628990,0.500188
109,-0.207628,-0.205359,0.629070,0.500187
110,-0.207329,-0.205795,0.628980,0.500187
111,-0.207636,-0.205371,0.629065,0.500187
112,-0.207337,-0.205808,0.628971,0.500186
113,-0.207643,-0.205384,0.629061,0.500186
114,-0.207344,-0.205822,0.628969,0.500187
115,-0.207650,-0.205398,0.629053,0.500188
116,-0.207348,-0.205828,0.628965,0.500188
117,-0.207650,-0.205398,0.629053,0.500187
118,-0.207345,-0.205823,0.628970,0.500188
