Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.588795
1,0.281460,0.256325,0.268598,0.561915
2,0.121755,0.082772,0.100389,0.566979
3,0.014485,0.006196,0.091576,0.584579
4,0.032670,0.072855,0.048787,0.575864
5,-0.010787,-0.047644,0.014844,0.612310
6,-0.047391,-0.065248,-0.055607,0.542555
7,-0.266559,-0.237397,-0.251555,0.495626
8,-0.622738,-0.392897,-0.454333,0.509593
9,-0.650133,-0.483080,-0.559061,0.480070
10,-0.904021,-0.578534,-0.619413,0.517115
11,-0.698650,-0.606153,-0.650758,0.484258
12,-0.946482,-0.680685,-0.654271,0.550721
13,-0.711511,-0.619293,-0.663803,0.504524
14,-0.933401,-0.714749,-0.692515,0.570088
15,-0.737329,-0.642089,-0.688063,0.517771
16,-0.941973,-0.734926,-0.724548,0.578100
17,-0.756978,-0.661879,-0.707822,0.531530
18,-0.950608,-0.752119,-0.749119,0.590694
19,-0.783781,-0.691712,-0.736285,0.538924
20,-0.945827,-0.772920,-0.757323,0.599166
21,-0.782064,-0.693011,-0.736208,0.546355
22,-0.946542,-0.773140,-0.763826,0.604210
23,-0.784262,-0.702313,-0.742158,0.551686
24,-0.948635,-0.779392,-0.767588,0.607704
25,-0.792458,-0.704048,-0.746945,0.555414
26,-0.952244,-0.780247,-0.772778,0.609191
27,-0.802299,-0.706080,-0.752653,0.555955
28,-0.956439,-0.781543,-0.775970,0.609356
29,-0.806291,-0.708189,-0.755649,0.555872
30,-0.957746,-0.781838,-0.776528,0.609683
31,-0.806030,-0.708454,-0.755668,0.555472
32,-0.958394,-0.781453,-0.777379,0.609761
33,-0.806031,-0.708781,-0.755842,0.555635
34,-0.958295,-0.781546,-0.777957,0.609518
35,-0.806492,-0.708825,-0.756081,0.555715
36,-0.958345,-0.781422,-0.778251,0.609598
37,-0.806026,-0.708814,-0.755858,0.555635
38,-0.958295,-0.781546,-0.777957,0.609518
39,-0.806492,-0.708825,-0.756081,0.555715
40,-0.958345,-0.781422,-0.778251,0.609598
41,-0.806026,-0.708814,-0.755858,0.555635
42,-0.958295,-0.781546,-0.777957,0.609518
43,-0.806492,-0.708825,-0.756081,0.555715
44,-0.958345,-0.781422,-0.778251,0.609598
45,-0.806026,-0.708814,-0.755858,0.555635
46,-0.958295,-0.781546,-0.777957,0.609518
47,-0.806492,-0.708825,-0.756081,0.555715
48,-0.958345,-0.781422,-0.778251,0.609598
49,-0.806026,-0.708814,-0.755858,0.555635
50,-0.958295,-0.781546,-0.777957,0.609518
51,-0.806492,-0.708825,-0.756081,0.555715
52,-0.958345,-0.781422,-0.778251,0.609598
53,-0.806026,-0.708814,-0.755858,0.555635
54,-0.958295,-0.781546,-0.777957,0.609518
55,-0.806492,-0.708825,-0.756081,0.555715
56,-0.958345,-0.781422,-0.778251,0.609598
57,-0.806026,-0.708814,-0.755858,0.555635
58,-0.958295,-0.781546,-0.777957,0.609518
59,-0.806492,-0.708825,-0.756081,0.555715
60,-0.958345,-0.781422,-0.778251,0.609598
61,-0.806026,-0.708814,-0.755858,0.555635
62,-0.958295,-0.781546,-0.777957,0.609518
63,-0.806492,-0.708825,-0.756081,0.555715
64,-0.958345,-0.781422,-0.778251,0.609598
65,-0.806026,-0.708814,-0.755858,0.555635
66,-0.958295,-0.781546,-0.777957,0.609518
67,-0.806492,-0.708825,-0.756081,0.555715
68,-0.958345,-0.781422,-0.778251,0.609598
69,-0.806026,-0.708814,-0.755858,0.555635
70,-0.958295,-0.781546,-0.777957,0.609518
71,-0.806492,-0.708825,-0.756081,0.555715
72,-0.958345,-0.781422,-0.778251,0.609598
73,-0.806026,-0.708814,-0.755858,0.555635
74,-0.958295,-0.781546,-0.777957,0.609518
75,-0.806492,-0.708825,-0.756081,0.555715
76,-0.958345,-0.781422,-0.778251,0.609598
77,-0.806026,-0.708814,-0.755858,0.555635
78,-0.958295,-0.781546,-0.777957,0.609518
79,-0.806492,-0.708825,-0.756081,0.555715
80,-0.958345,-0.781422,-0.778251,0.609598
81,-0.806026,-0.708814,-0.755858,0.555635
82,-0.958295,-0.781546,-0.777957,0.609518
83,-0.806492,-0.708825,-0.756081,0.555715
84,-0.958345,-0.781422,-0.778251,0.609598
85,-0.806026,-0.708814,-0.755858,0.555635
86,-0.958295,-0.781546,-0.777957,0.609518
87,-0.806492,-0.708825,-0.756081,0.555715
88,-0.958345,-0.781422,-0.778251,0.609598
89,-0.806026,-0.708814,-0.755858,0.555635
90,-0.958295,-0.781546,-0.777957,0.609518
91,-0.806492,-0.708825,-0.756081,0.555715
92,-0.958345,-0.781422,-0.778251,0.609598
93,-0.806026,-0.708814,-0.755858,0.555635
94,-0.958295,-0.781546,-0.777957,0.609518
95,-0.806492,-0.708825,-0.756081,0.555715
96,-0.958345,-0.781422,-0.778251,0.609598
97,-0.806026,-0.708814,-0.755858,0.555635
98,-0.958295,-0.781546,-0.777957,0.609518
99,-0.806492,-0.708825,-0.756081,0.555715
100,-0.958345,-0.781422,-0.778251,0.609598
101,-0.806026,-0.708814,-0.755858,0.555635
102,-0.958295,-0.781546,-0.777957,0.609518
103,-0.806492,-0.708825,-0.756081,0.555715
104,-0.958345,-0.781422,-0.778251,0.609598
105,-0.806026,-0.708814,-0.755858,0.555635
106,-0.958295,-0.781546,-0.777957,0.609518
107,-0.806492,-0.708825,-0.756081,0.555715
108,-0.958345,-0.781422,-0.778251,0.609598
109,-0.806026,-0.708814,-0.755858,0.555635
110,-0.958295,-0.781546,-0.777957,0.609518
111,-0.806492,-0.708825,-0.756081,0.555715
112,-0.958345,-0.781422,-0.778251,0.609598
113,-0.806026,-0.708814,-0.755858,0.555635
114,-0.958295,-0.781546,-0.777957,0.609518
115,-0.806492,-0.708825,-0.756081,0.555715
116,-0.958345,-0.781422,-0.778251,0.609598
117,-0.806026,-0.708814,-0.755858,0.555635
118,-0.958295,-0.781546,-0.777957,0.609518
119,-0.806492,-0.708825,-0.756081,0.555715
120,-0.958345,-0.781422,-0.778251,0.609598
121,-0.806026,-0.708814,-0.755858,0.555635
122,-0.958295,-0.781546,-0.777957,0.609518
123,-0.806492,-0.708825,-0.756081,0.555715
124,-0.958345,-0.781422,-0.778251,0.609598
125,-0.806026,-0.708814,-0.755858,0.555635
126,-0.958295,-0.781546,-0.777957,0.609518
127,-0.806492,-0.708825,-0.756081,0.555715
128,-0.958345,-0.781422,-0.778251,0.609598
129,-0.806026,-0.708814,-0.755858,0.555635
130,-0.958295,-0.781546,-0.777957,0.609518
131,-0.806492,-0.708825,-0.756081,0.555715
132,-0.958345,-0.781422,-0.778251,0.609598
133,-0.806026,-0.708814,-0.755858,0.555635
134,-0.958295,-0.781546,-0.777957,0.609518
135,-0.806492,-0.708825,-0.756081,0.555715
136,-0.958345,-0.781422,-0.778251,0.609598
137,-0.806026,-0.708814,-0.755858,0.555635
138,-0.958295,-0.781546,-0.777957,0.609518
139,-0.806492,-0.708825,-0.756081,0.555715
140,-0.958345,-0.781422,-0.778251,0.609598
141,-0.806026,-0.708814,-0.755858,0.555635
142,-0.958295,-0.781546,-0.777957,0.609518
143,-0.806492,-0.708825,-0.756081,0.555715
144,-0.958345,-0.781422,-0.778251,0.609598
145,-0.806026,-0.708814,-0.755858,0.555635
146,-0.958295,-0.781546,-0.777957,0.609518
147,-0.806492,-0.708825,-0.756081,0.555715
148,-0.958345,-0.781422,-0.778251,0.609598
149,-0.806026,-0.708814,-0.755858,0.555635
