Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.979649,0.679823
2,0.134192,0.134192,1.447133,0.639992
3,0.078700,0.078700,1.350626,0.679824
4,0.099337,0.099337,1.286442,0.662025
5,0.055303,0.055303,1.191455,0.678905
6,0.059931,0.059931,1.139574,0.677871
7,0.049399,0.049399,1.085039,0.656639
8,0.031717,0.031717,1.074455,0.655653
9,0.035684,0.035684,1.064152,0.650165
10,0.031982,0.031982,1.048876,0.649003
11,0.029414,0.029414,1.025965,0.642410
12,0.016048,0.016048,1.002424,0.641698
13,0.009232,0.009232,0.978990,0.637755
14,-0.000942,-0.000942,0.963663,0.636206
15,-0.011372,-0.011372,0.951124,0.633704
16,-0.026116,-0.026116,0.937471,0.632252
17,-0.043266,-0.043266,0.921454,0.630293
18,-0.064484,-0.064484,0.904441,0.628510
19,-0.078556,-0.078556,0.888272,0.626696
20,-0.109371,-0.109371,0.881799,0.625709
21,-0.084426,-0.084426,0.881414,0.626540
22,-0.109285,-0.109285,0.877659,0.624575
23,-0.086372,-0.086372,0.881384,0.625572
24,-0.113457,-0.113457,0.875478,0.623760
25,-0.088967,-0.088967,0.881217,0.624997
26,-0.116047,-0.116047,0.876153,0.623639
27,-0.090242,-0.090242,0.880260,0.624863
28,-0.116605,-0.116605,0.874970,0.623518
29,-0.091469,-0.091469,0.879614,0.624387
30,-0.117980,-0.117980,0.874729,0.623513
31,-0.091719,-0.091719,0.879469,0.624158
32,-0.120066,-0.120066,0.874331,0.622694
33,-0.095285,-0.095285,0.879651,0.623678
34,-0.122592,-0.122592,0.873811,0.622338
35,-0.097140,-0.097140,0.879337,0.622982
36,-0.128188,-0.128188,0.872732,0.621525
37,-0.101700,-0.101700,0.879061,0.622240
38,-0.130350,-0.130350,0.871509,0.621354
39,-0.102964,-0.102964,0.878975,0.622355
40,-0.130096,-0.130096,0.871484,0.621239
41,-0.103142,-0.103142,0.879020,0.622355
42,-0.130096,-0.130096,0.871484,0.621239
43,-0.103142,-0.103142,0.879020,0.622355
44,-0.130096,-0.130096,0.871484,0.621239
45,-0.103142,-0.103142,0.879020,0.622355
46,-0.130096,-0.130096,0.871484,0.621239
47,-0.103142,-0.103142,0.879020,0.622355
48,-0.130096,-0.130096,0.871484,0.621239
49,-0.103142,-0.103142,0.879020,0.622355
50,-0.130096,-0.130096,0.871484,0.621239
51,-0.103142,-0.103142,0.879020,0.622355
52,-0.130096,-0.130096,0.871484,0.621239
53,-0.103142,-0.103142,0.879020,0.622355
54,-0.130096,-0.130096,0.871484,0.621239
55,-0.103142,-0.103142,0.879020,0.622355
56,-0.130096,-0.130096,0.871484,0.621239
57,-0.103142,-0.103142,0.879020,0.622355
58,-0.130096,-0.130096,0.871484,0.621239
59,-0.103142,-0.103142,0.879020,0.622355
60,-0.130096,-0.130096,0.871484,0.621239
61,-0.103142,-0.103142,0.879020,0.622355
62,-0.130096,-0.130096,0.871484,0.621239
63,-0.103142,-0.103142,0.879020,0.622355
64,-0.130096,-0.130096,0.871484,0.621239
65,-0.103142,-0.103142,0.879020,0.622355
66,-0.130096,-0.130096,0.871484,0.621239
67,-0.103142,-0.103142,0.879020,0.622355
68,-0.130096,-0.130096,0.871484,0.621239
