Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.960400
1,0.295525,0.303000,183.337285,0.864360
2,0.340408,0.317121,196.530290,0.768320
3,0.340408,0.317121,208.551743,0.672280
4,0.340408,0.317121,218.166051,0.576240
5,0.340408,0.317121,225.536211,0.548587
6,0.202285,0.184526,216.259236,0.548587
7,0.276828,0.258068,185.086264,0.548587
8,0.300011,0.284608,147.097504,0.548587
9,0.305891,0.292477,110.106068,0.548587
10,0.285822,0.277270,102.734292,0.548587
11,0.271182,0.268393,97.518915,0.548587
12,0.267945,0.264418,95.291117,0.548589
13,0.265934,0.262164,93.766511,0.548588
14,0.264445,0.260522,92.493426,0.548588
15,0.263298,0.259184,91.349105,0.548589
16,0.262617,0.258662,90.539830,0.548588
17,0.262631,0.259234,90.071001,0.548588
18,0.262527,0.259107,89.967830,0.548588
19,0.262672,0.259235,89.900487,0.548589
20,0.262828,0.259371,89.833425,0.548589
21,0.262982,0.259506,89.765114,0.548588
22,0.263026,0.259530,89.718400,0.548588
23,0.263125,0.259525,89.683488,0.548589
24,0.263303,0.259701,89.646476,0.548588
25,0.263498,0.259895,89.604896,0.548588
26,0.263696,0.260092,89.560682,0.548589
27,0.263677,0.260072,89.557075,0.548588
28,0.263656,0.260052,89.553379,0.548588
29,0.263633,0.260029,89.549569,0.548588
30,0.263608,0.260004,89.545736,0.548589
31,0.263581,0.259977,89.541811,0.548587
32,0.263551,0.259948,89.538159,0.548588
33,0.263518,0.259916,89.534389,0.548587
34,0.263482,0.259882,89.530840,0.548587
35,0.263443,0.259844,89.527388,0.548588
36,0.263401,0.259803,89.524042,0.548587
37,0.263355,0.259759,89.520959,0.548587
38,0.263306,0.259712,89.517956,0.548588
39,0.263253,0.259661,89.514978,0.548588
40,0.263197,0.259606,89.512112,0.548589
41,0.263136,0.259548,89.509254,0.548587
42,0.263073,0.259486,89.506439,0.548588
43,0.263005,0.259420,89.503303,0.548588
44,0.262933,0.259351,89.499771,0.548589
45,0.262859,0.259278,89.495957,0.548588
46,0.262800,0.259224,89.496238,0.548589
47,0.262750,0.259180,89.499493,0.548587
48,0.262697,0.259135,89.503085,0.548588
49,0.262642,0.259086,89.506665,0.548587
50,0.262586,0.259037,89.510516,0.548588
51,0.262528,0.258985,89.514361,0.548589
52,0.262467,0.258930,89.518307,0.548588
53,0.262406,0.258874,89.522380,0.548588
54,0.262343,0.258817,89.526443,0.548589
55,0.262279,0.258757,89.530433,0.548587
56,0.262215,0.258696,89.534511,0.548588
57,0.262149,0.258634,89.538302,0.548588
58,0.262083,0.258571,89.542036,0.548587
59,0.262037,0.258499,89.545627,0.548589
60,0.261996,0.258423,89.548854,0.548588
61,0.261980,0.258358,89.551563,0.548587
62,0.261963,0.258321,89.553522,0.548587
