Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.467487
1,0.284367,0.261352,1.832644,0.480966
2,0.184837,0.130390,1.636770,0.502565
3,0.089304,0.052282,1.449403,0.502565
4,0.075541,0.042808,1.338162,0.502567
5,0.005474,0.002714,1.168971,0.502567
6,-0.067983,-0.037339,0.971893,0.502565
7,-0.179366,-0.098013,0.786647,0.502567
8,-0.316261,-0.160192,0.652518,0.502565
9,-0.410834,-0.212109,0.542976,0.502566
10,-0.457446,-0.254997,0.472967,0.502565
11,-0.489450,-0.290217,0.426557,0.502565
12,-0.512053,-0.316392,0.382562,0.502566
13,-0.537645,-0.341402,0.346487,0.502566
14,-0.557150,-0.360810,0.321486,0.502566
15,-0.571021,-0.372393,0.304439,0.502565
16,-0.576562,-0.380079,0.294415,0.502566
17,-0.582311,-0.386629,0.286605,0.502567
18,-0.588826,-0.392418,0.280234,0.502566
19,-0.598110,-0.397688,0.273868,0.502567
20,-0.607637,-0.403518,0.266815,0.502566
21,-0.614174,-0.408729,0.259772,0.502566
22,-0.617096,-0.412872,0.252597,0.502567
23,-0.617869,-0.414092,0.245747,0.502566
24,-0.617336,-0.414258,0.239653,0.502566
25,-0.616544,-0.414206,0.234317,0.502567
26,-0.615553,-0.414338,0.229477,0.502565
27,-0.614126,-0.414107,0.225501,0.502566
28,-0.612726,-0.414148,0.221566,0.502566
29,-0.611306,-0.414647,0.218239,0.502567
30,-0.610153,-0.415186,0.215853,0.502566
31,-0.609431,-0.416167,0.213595,0.502567
32,-0.608984,-0.417290,0.211327,0.502566
33,-0.609223,-0.418417,0.209253,0.502566
34,-0.609721,-0.419611,0.207340,0.502566
35,-0.610502,-0.421136,0.205633,0.502567
36,-0.611416,-0.422929,0.203991,0.502566
37,-0.612579,-0.424890,0.202310,0.502566
38,-0.613818,-0.427046,0.200711,0.502565
39,-0.614476,-0.428651,0.199339,0.502567
40,-0.614847,-0.429799,0.197928,0.502566
41,-0.614982,-0.430706,0.196806,0.502566
42,-0.615148,-0.431395,0.195714,0.502566
43,-0.615299,-0.431784,0.194573,0.502565
44,-0.615411,-0.431783,0.193529,0.502566
45,-0.615504,-0.431550,0.192748,0.502566
46,-0.615597,-0.431238,0.192045,0.502565
47,-0.615699,-0.430763,0.191462,0.502566
48,-0.615812,-0.430040,0.191110,0.502565
49,-0.615927,-0.429314,0.190772,0.502565
50,-0.616029,-0.428864,0.190450,0.502566
51,-0.616113,-0.428809,0.190128,0.502567
52,-0.616285,-0.428821,0.189788,0.502565
53,-0.616477,-0.428879,0.189413,0.502566
54,-0.616767,-0.428970,0.189014,0.502566
55,-0.616997,-0.429068,0.188589,0.502566
56,-0.617383,-0.429268,0.188066,0.502566
57,-0.617460,-0.429498,0.187490,0.502566
58,-0.617677,-0.429642,0.186890,0.502566
59,-0.617668,-0.429724,0.186280,0.502566
60,-0.617670,-0.429685,0.185709,0.502566
61,-0.617777,-0.429586,0.185126,0.502566
62,-0.618309,-0.429505,0.184484,0.502566
63,-0.618410,-0.429295,0.183840,0.502565
64,-0.619121,-0.429029,0.183301,0.502567
65,-0.618728,-0.428658,0.182749,0.502567
66,-0.619654,-0.428616,0.182261,0.502566
67,-0.618584,-0.428333,0.181812,0.502567
68,-0.619699,-0.428361,0.181416,0.502565
69,-0.618857,-0.428060,0.181136,0.502566
70,-0.619937,-0.428068,0.180961,0.502566
71,-0.618917,-0.427764,0.180836,0.502567
72,-0.619935,-0.427652,0.180804,0.502566
73,-0.618840,-0.427217,0.180784,0.502566
74,-0.619883,-0.427079,0.180762,0.502566
75,-0.618793,-0.426682,0.180749,0.502565
76,-0.619856,-0.426619,0.180738,0.502567
77,-0.618777,-0.426306,0.180723,0.502566
78,-0.619857,-0.426311,0.180716,0.502566
79,-0.618859,-0.426049,0.180703,0.502565
80,-0.619943,-0.426052,0.180696,0.502566
81,-0.618992,-0.425788,0.180679,0.502565
82,-0.620096,-0.425766,0.180670,0.502566
83,-0.619171,-0.425478,0.180650,0.502566
84,-0.620259,-0.425420,0.180637,0.502566
85,-0.619366,-0.425123,0.180618,0.502566
86,-0.620507,-0.425065,0.180606,0.502567
87,-0.619620,-0.424777,0.180587,0.502565
88,-0.620726,-0.424737,0.180580,0.502567
89,-0.619816,-0.424477,0.180563,0.502567
90,-0.620898,-0.424464,0.180553,0.502566
91,-0.619930,-0.424225,0.180539,0.502565
92,-0.620841,-0.424239,0.180530,0.502566
93,-0.619765,-0.424041,0.180511,0.502565
94,-0.620608,-0.424132,0.180498,0.502565
95,-0.619398,-0.423941,0.180471,0.502565
96,-0.620075,-0.424036,0.180447,0.502565
97,-0.618866,-0.423850,0.180414,0.502566
98,-0.619662,-0.423971,0.180385,0.502566
99,-0.618546,-0.423794,0.180350,0.502566
100,-0.619321,-0.423898,0.180324,0.502567
101,-0.618366,-0.423730,0.180291,0.502567
102,-0.619444,-0.423871,0.180263,0.502566
103,-0.618562,-0.423728,0.180226,0.502566
