Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,221.721215,0.891000
2,0.331661,0.331661,223.796976,0.792000
3,0.331661,0.331661,227.515683,0.693000
4,0.331661,0.331661,230.433387,0.594000
5,0.331661,0.331661,232.638410,0.546346
6,0.313695,0.313695,220.980638,0.546346
7,0.416333,0.416333,194.657599,0.546346
8,0.445125,0.445125,160.440725,0.546346
9,0.452416,0.452416,126.703188,0.546345
10,0.450399,0.450399,118.350589,0.546347
11,0.432156,0.432156,107.870428,0.546347
12,0.431574,0.431574,106.339115,0.546346
13,0.431123,0.431123,105.426048,0.546346
14,0.429321,0.429321,104.739040,0.546346
15,0.422775,0.422775,104.779911,0.546346
16,0.416520,0.416520,104.983165,0.546345
17,0.408549,0.408549,105.213993,0.546347
18,0.401990,0.401990,105.377761,0.546346
19,0.394829,0.394829,105.481796,0.546346
20,0.386824,0.386824,105.510735,0.546346
21,0.381021,0.381021,105.559166,0.546346
22,0.374912,0.374912,105.622055,0.546347
23,0.369247,0.369247,105.706914,0.546346
24,0.364688,0.364688,105.812264,0.546346
25,0.362352,0.362352,105.983181,0.546346
26,0.360020,0.360020,106.128499,0.546346
27,0.356619,0.356619,106.174184,0.546345
28,0.353006,0.353006,106.174975,0.546346
29,0.349933,0.349933,106.207870,0.546346
30,0.348218,0.348218,106.360865,0.546346
31,0.349165,0.349165,106.614917,0.546345
32,0.351321,0.351321,106.828529,0.546345
33,0.352349,0.352349,106.906437,0.546346
34,0.352118,0.352118,106.771316,0.546346
35,0.350043,0.350043,106.423795,0.546345
36,0.346337,0.346337,106.167416,0.546347
37,0.340943,0.340943,105.981561,0.546346
38,0.335189,0.335189,105.813291,0.546347
39,0.329468,0.329468,105.580971,0.546346
40,0.324323,0.324323,105.317363,0.546347
41,0.320009,0.320009,105.074654,0.546345
42,0.316343,0.316343,104.874224,0.546346
43,0.314122,0.314122,104.805529,0.546346
44,0.314292,0.314292,104.927569,0.546346
45,0.314423,0.314423,105.024921,0.546345
46,0.314248,0.314249,105.095381,0.546347
47,0.314010,0.313999,105.166082,0.546346
48,0.313652,0.313674,105.235371,0.546346
49,0.314752,0.314511,105.401576,0.546345
50,0.314771,0.315621,105.416607,0.546346
51,0.315449,0.312608,105.007338,0.546346
52,0.307544,0.306931,102.783076,0.546346
53,0.297456,0.296406,98.984808,0.546346
54,0.285455,0.284051,94.559895,0.546346
55,0.274954,0.273349,90.752085,0.546347
56,0.270650,0.268793,88.742496,0.546347
57,0.271407,0.269369,88.593641,0.546345
58,0.274145,0.271872,89.370913,0.546346
59,0.277909,0.275685,90.908786,0.546347
60,0.280531,0.278402,92.452449,0.546347
61,0.281485,0.279760,93.595379,0.546346
62,0.281515,0.280592,94.464721,0.546346
63,0.280887,0.280759,95.028654,0.546346
64,0.281826,0.282530,95.594538,0.546346
65,0.283524,0.284600,96.056128,0.546347
66,0.285675,0.286790,96.260526,0.546346
67,0.287504,0.288388,96.193372,0.546347
68,0.290044,0.290811,96.359460,0.546346
69,0.293914,0.294970,97.016565,0.546346
70,0.298156,0.299592,97.873425,0.546345
71,0.301580,0.302627,98.420614,0.546345
72,0.303741,0.303411,98.542652,0.546346
73,0.305009,0.303029,98.401813,0.546346
74,0.305574,0.302331,98.194325,0.546346
75,0.305486,0.301389,98.002209,0.546346
76,0.304371,0.300150,97.800127,0.546346
77,0.302247,0.298517,97.515898,0.546346
78,0.300074,0.297255,97.320468,0.546346
79,0.298051,0.296317,97.198692,0.546345
80,0.296181,0.295474,97.096322,0.546346
81,0.294477,0.294602,96.966201,0.546345
82,0.293061,0.293695,96.796707,0.546345
83,0.292052,0.292929,96.668043,0.546345
84,0.291655,0.292527,96.646437,0.546346
85,0.291784,0.292422,96.711041,0.546346
86,0.292285,0.292494,96.813621,0.546347
87,0.293066,0.292550,96.947548,0.546346
88,0.293871,0.292520,97.064193,0.546345
89,0.294708,0.292379,97.164775,0.546346
90,0.295684,0.292434,97.258817,0.546347
91,0.296700,0.292841,97.391803,0.546345
92,0.297688,0.293699,97.606273,0.546346
93,0.298228,0.294488,97.818272,0.546345
94,0.298369,0.295233,97.983097,0.546346
95,0.298219,0.295898,98.098784,0.546346
96,0.297756,0.296346,98.138772,0.546345
97,0.296987,0.296491,98.080623,0.546346
98,0.296169,0.296367,97.966970,0.546345
99,0.295511,0.296050,97.846109,0.546347
100,0.295055,0.295646,97.739084,0.546347
101,0.294865,0.295269,97.670618,0.546347
102,0.295145,0.295159,97.703904,0.546346
103,0.295688,0.295199,97.789402,0.546347
104,0.296355,0.295298,97.886597,0.546346
105,0.297356,0.295653,98.059080,0.546347
106,0.298678,0.296373,98.315087,0.546347
107,0.300143,0.297494,98.639998,0.546345
108,0.301389,0.298825,98.951785,0.546345
109,0.302030,0.300111,99.156832,0.546346
110,0.302073,0.301006,99.221312,0.546346
111,0.301268,0.301106,99.119718,0.546346
112,0.300186,0.300745,98.951071,0.546346
113,0.299087,0.300077,98.756947,0.546345
114,0.298558,0.299638,98.671997,0.546346
115,0.298653,0.299573,98.706337,0.546347
116,0.298932,0.299610,98.765414,0.546346
117,0.299287,0.299689,98.836595,0.546347
118,0.299672,0.299770,98.915116,0.546347
119,0.300157,0.299996,99.045208,0.546345
120,0.300703,0.300403,99.221022,0.546346
121,0.301220,0.300974,99.406535,0.546347
122,0.301434,0.301501,99.495693,0.546347
123,0.301322,0.301707,99.432423,0.546346
124,0.301162,0.301701,99.319141,0.546347
125,0.301096,0.301643,99.241851,0.546345
126,0.301284,0.301695,99.262503,0.546346
127,0.301567,0.301747,99.316958,0.546346
128,0.301657,0.301579,99.296766,0.546346
129,0.301570,0.301294,99.200141,0.546347
130,0.301504,0.301139,99.098738,0.546346
131,0.301692,0.301262,99.098197,0.546346
132,0.301989,0.301498,99.152710,0.546345
133,0.302237,0.301692,99.199850,0.546346
134,0.302405,0.301832,99.234060,0.546346
135,0.302577,0.301992,99.267278,0.546345
136,0.302751,0.302166,99.300055,0.546347
137,0.302925,0.302358,99.333356,0.546346
138,0.303088,0.302559,99.367143,0.546346
139,0.303266,0.302790,99.406399,0.546347
140,0.303459,0.303051,99.455010,0.546345
141,0.303693,0.303341,99.525929,0.546345
