Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820000
1,0.124553,0.124553,90.227187,0.738148
2,0.111718,0.111718,120.719439,0.656132
3,0.111718,0.111718,152.829689,0.574115
4,0.111718,0.111718,180.481060,0.554724
5,0.091338,0.091338,185.978065,0.554724
6,0.078502,0.078502,168.180888,0.554723
7,0.105502,0.105502,135.873036,0.554724
8,0.103229,0.103229,116.349040,0.554725
9,0.098062,0.098062,104.807131,0.554724
10,0.092116,0.092116,95.772079,0.554724
11,0.084992,0.084992,88.592096,0.554724
12,0.079688,0.079688,84.146093,0.554724
13,0.078718,0.078718,81.542933,0.554724
14,0.079083,0.079083,80.879730,0.554723
15,0.079902,0.079902,80.702088,0.554724
16,0.080096,0.080096,80.669428,0.554725
17,0.080352,0.080352,80.644575,0.554725
18,0.080593,0.080593,80.622131,0.554725
19,0.080878,0.080878,80.593659,0.554724
20,0.081187,0.081187,80.569790,0.554724
21,0.081518,0.081518,80.566972,0.554725
22,0.081852,0.081852,80.559777,0.554724
23,0.082151,0.082151,80.547829,0.554724
24,0.082410,0.082410,80.538377,0.554724
25,0.082622,0.082622,80.538951,0.554724
26,0.082822,0.082822,80.537852,0.554725
27,0.082955,0.082955,80.538804,0.554724
28,0.083071,0.083071,80.539620,0.554725
29,0.083188,0.083188,80.538595,0.554724
30,0.083309,0.083309,80.536617,0.554724
31,0.083437,0.083437,80.536640,0.554724
32,0.083576,0.083576,80.539324,0.554724
33,0.083732,0.083732,80.545132,0.554724
34,0.083909,0.083909,80.553998,0.554723
35,0.084114,0.084114,80.566110,0.554725
36,0.084354,0.084354,80.580233,0.554724
37,0.084619,0.084619,80.596717,0.554725
38,0.084859,0.084859,80.613512,0.554724
39,0.085074,0.085074,80.631326,0.554724
40,0.085309,0.085309,80.649060,0.554724
41,0.085488,0.085488,80.667686,0.554723
42,0.085640,0.085640,80.686006,0.554724
43,0.085786,0.085786,80.702534,0.554724
44,0.085962,0.085962,80.718880,0.554723
45,0.086174,0.086174,80.734056,0.554725
46,0.086419,0.086419,80.746578,0.554724
47,0.086675,0.086675,80.757540,0.554723
48,0.086808,0.086808,80.768452,0.554724
49,0.086933,0.086933,80.777628,0.554725
50,0.087073,0.087073,80.785994,0.554724
51,0.087235,0.087235,80.795678,0.554724
52,0.087418,0.087418,80.804775,0.554724
53,0.087616,0.087616,80.812311,0.554724
54,0.087748,0.087748,80.818022,0.554723
55,0.087897,0.087897,80.822544,0.554724
56,0.087998,0.087998,80.823683,0.554725
57,0.088062,0.088062,80.823811,0.554724
58,0.088128,0.088128,80.823421,0.554724
59,0.088195,0.088195,80.821821,0.554723
60,0.088265,0.088265,80.825555,0.554724
61,0.088334,0.088334,80.828245,0.554724
62,0.088410,0.088410,80.829973,0.554724
63,0.088498,0.088498,80.830391,0.554723
64,0.088583,0.088583,80.830298,0.554725
65,0.088665,0.088665,80.829283,0.554725
66,0.088742,0.088742,80.827933,0.554724
67,0.088814,0.088814,80.826552,0.554724
68,0.088884,0.088884,80.825456,0.554723
69,0.088958,0.088958,80.825915,0.554724
70,0.089037,0.089037,80.826994,0.554724
71,0.089127,0.089127,80.829937,0.554723
72,0.089229,0.089229,80.834202,0.554724
73,0.089346,0.089346,80.839284,0.554724
74,0.089483,0.089483,80.845301,0.554724
75,0.089648,0.089648,80.851814,0.554724
76,0.089800,0.089800,80.857053,0.554724
77,0.089913,0.089913,80.859886,0.554723
78,0.089979,0.089979,80.861106,0.554724
79,0.089985,0.089985,80.859800,0.554724
80,0.089992,0.089992,80.858280,0.554724
81,0.090002,0.090002,80.857125,0.554724
82,0.090015,0.090015,80.855974,0.554723
83,0.090030,0.090030,80.854673,0.554724
84,0.090060,0.090060,80.856635,0.554724
85,0.090096,0.090096,80.859752,0.554725
86,0.090136,0.090136,80.862969,0.554723
87,0.090182,0.090182,80.866752,0.554725
88,0.090231,0.090231,80.869806,0.554723
89,0.090286,0.090286,80.873619,0.554724
90,0.090345,0.090345,80.876866,0.554725
91,0.090409,0.090409,80.879820,0.554725
92,0.090479,0.090479,80.882718,0.554724
93,0.090553,0.090553,80.885505,0.554723
94,0.090632,0.090632,80.887857,0.554725
95,0.090713,0.090713,80.889215,0.554725
96,0.090797,0.090797,80.890300,0.554725
97,0.090881,0.090881,80.890895,0.554725
98,0.090964,0.090964,80.890853,0.554724
99,0.091046,0.091046,80.890591,0.554723
100,0.091124,0.091124,80.889644,0.554724
101,0.091197,0.091197,80.888079,0.554723
102,0.091270,0.091270,80.887123,0.554724
103,0.091345,0.091345,80.886380,0.554725
104,0.091424,0.091424,80.886229,0.554724
105,0.091509,0.091509,80.887377,0.554724
106,0.091602,0.091602,80.889062,0.554723
107,0.091704,0.091704,80.891478,0.554723
108,0.091819,0.091819,80.894553,0.554725
109,0.091949,0.091949,80.897870,0.554723
110,0.092102,0.092102,80.902444,0.554724
111,0.092270,0.092270,80.906326,0.554725
112,0.092349,0.092349,80.908776,0.554724
113,0.092442,0.092442,80.912178,0.554725
114,0.092546,0.092546,80.915119,0.554724
115,0.092669,0.092669,80.918762,0.554724
116,0.092814,0.092814,80.922054,0.554723
117,0.092898,0.092898,80.923738,0.554723
