Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.497862
1,0.284710,0.261961,1.858499,0.495194
2,0.160863,0.111208,1.620468,0.535221
3,0.117727,0.062778,1.385588,0.535220
4,0.044034,0.020360,1.288599,0.535220
5,0.035690,0.018970,1.167028,0.535221
6,-0.043938,-0.032886,0.979162,0.535221
7,-0.160752,-0.134048,0.726544,0.535219
8,-0.304639,-0.230070,0.519802,0.535220
9,-0.406273,-0.285639,0.399417,0.535220
10,-0.449363,-0.317593,0.325538,0.535220
11,-0.485864,-0.340825,0.268489,0.535221
12,-0.509770,-0.355197,0.223139,0.535220
13,-0.526590,-0.368291,0.187901,0.535220
14,-0.539261,-0.379927,0.172924,0.535220
15,-0.554213,-0.393448,0.160641,0.535219
16,-0.570367,-0.406627,0.149844,0.535220
17,-0.582756,-0.414690,0.142682,0.535220
18,-0.593150,-0.421331,0.137242,0.535220
19,-0.598215,-0.427436,0.132857,0.535221
20,-0.601596,-0.432678,0.128864,0.535220
21,-0.601704,-0.432661,0.127080,0.535220
22,-0.602026,-0.431974,0.125745,0.535220
23,-0.604014,-0.432006,0.124357,0.535221
24,-0.608611,-0.432733,0.122755,0.535220
25,-0.614459,-0.433743,0.121243,0.535220
26,-0.619996,-0.434520,0.120187,0.535220
27,-0.625752,-0.435504,0.119226,0.535220
28,-0.632038,-0.436605,0.118370,0.535220
29,-0.637747,-0.437382,0.117806,0.535219
30,-0.639752,-0.437330,0.117756,0.535220
31,-0.639947,-0.437358,0.117752,0.535219
32,-0.640092,-0.437377,0.117749,0.535219
33,-0.640204,-0.437392,0.117745,0.535221
34,-0.640304,-0.437403,0.117737,0.535220
