Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.220593
1,0.186507,0.325700,1.988620,0.262965
2,0.041921,0.127898,1.931061,0.309006
3,0.034845,0.084569,1.854191,0.345604
4,0.029690,0.066131,1.745313,0.381722
5,0.034867,0.070401,1.624407,0.417911
6,0.040622,0.074367,1.498789,0.454392
7,0.047164,0.078520,1.374993,0.467905
8,0.049147,0.074572,1.315785,0.467905
9,0.050277,0.063642,1.326300,0.467905
10,0.055336,0.064490,1.362565,0.467905
11,0.054792,0.060978,1.403793,0.467905
12,0.052126,0.061170,1.441621,0.467905
13,0.046195,0.059581,1.472163,0.467904
14,0.039177,0.055357,1.495776,0.467905
15,0.031549,0.048257,1.535431,0.467906
16,0.029419,0.043651,1.562869,0.467905
17,0.037424,0.048878,1.507104,0.467905
18,0.047351,0.055116,1.428412,0.467906
19,0.057030,0.062995,1.347928,0.467905
20,0.066314,0.069988,1.277716,0.467906
21,0.074843,0.075594,1.219513,0.467905
22,0.082036,0.079831,1.173732,0.467905
23,0.087186,0.082493,1.136312,0.467906
24,0.090575,0.083834,1.105531,0.467906
25,0.092520,0.084669,1.080854,0.467905
26,0.093142,0.085351,1.060943,0.467905
27,0.092907,0.086209,1.044903,0.467905
28,0.092578,0.087555,1.032220,0.467906
29,0.089201,0.085874,1.015568,0.467905
30,0.085448,0.083844,1.002229,0.467905
31,0.080693,0.080314,0.988106,0.467906
32,0.076419,0.076893,0.975198,0.467904
33,0.072261,0.073283,0.964661,0.467905
34,0.068758,0.069712,0.955930,0.467905
35,0.066155,0.067047,0.949206,0.467905
36,0.064030,0.064834,0.944982,0.467905
37,0.062514,0.063179,0.941562,0.467905
38,0.061245,0.061269,0.936540,0.467905
39,0.060291,0.059875,0.931919,0.467906
40,0.059342,0.058716,0.927917,0.467906
41,0.058780,0.057910,0.924154,0.467906
42,0.058432,0.057612,0.920650,0.467905
43,0.057930,0.057392,0.917851,0.467905
44,0.057231,0.056767,0.915659,0.467905
45,0.057280,0.056909,0.913754,0.467904
46,0.056718,0.056482,0.911966,0.467905
47,0.056659,0.056523,0.910431,0.467905
48,0.056157,0.056269,0.909238,0.467905
