Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,176.523854,0.869400
2,0.300351,0.300351,188.381984,0.772800
3,0.300351,0.300351,199.423544,0.676200
4,0.300351,0.300351,208.244173,0.579600
5,0.300351,0.300351,215.000301,0.535055
6,0.203097,0.203097,208.842448,0.535055
7,0.295517,0.295517,181.202256,0.535054
8,0.317856,0.317856,146.061214,0.535055
9,0.322826,0.322826,111.097212,0.535056
10,0.300631,0.300631,100.992433,0.535055
11,0.275746,0.275746,91.260092,0.535054
12,0.271354,0.271354,88.923283,0.535054
13,0.269643,0.269643,87.642138,0.535056
14,0.268807,0.268807,86.715043,0.535055
15,0.268295,0.268295,86.058305,0.535055
16,0.268945,0.268945,85.664509,0.535054
17,0.269274,0.269274,85.537262,0.535055
18,0.269416,0.269416,85.452045,0.535056
19,0.269535,0.269535,85.364792,0.535055
20,0.269662,0.269662,85.275926,0.535055
21,0.269761,0.269761,85.179337,0.535055
22,0.269866,0.269866,85.076389,0.535054
23,0.269814,0.269814,85.009553,0.535054
24,0.269554,0.269554,84.980570,0.535054
25,0.269292,0.269292,84.951280,0.535055
26,0.269037,0.269037,84.922014,0.535056
27,0.268799,0.268799,84.893499,0.535055
28,0.268582,0.268582,84.866676,0.535056
29,0.268373,0.268373,84.841340,0.535055
30,0.268175,0.268175,84.817572,0.535055
31,0.267989,0.267989,84.794853,0.535054
32,0.267815,0.267815,84.773060,0.535056
33,0.267679,0.267679,84.751336,0.535055
34,0.267591,0.267591,84.729836,0.535056
35,0.267512,0.267512,84.708019,0.535054
36,0.267440,0.267440,84.686185,0.535055
37,0.267377,0.267377,84.663543,0.535056
38,0.267314,0.267314,84.642540,0.535054
39,0.267199,0.267199,84.634013,0.535054
40,0.267082,0.267082,84.625100,0.535055
41,0.266964,0.266964,84.615810,0.535055
42,0.266846,0.266846,84.606190,0.535055
43,0.266727,0.266727,84.596163,0.535054
44,0.266609,0.266609,84.585831,0.535055
45,0.266492,0.266492,84.575000,0.535055
46,0.266377,0.266377,84.563996,0.535055
47,0.266265,0.266265,84.552880,0.535054
48,0.266158,0.266158,84.541740,0.535055
49,0.266054,0.266054,84.530487,0.535055
50,0.265957,0.265957,84.519640,0.535055
51,0.265866,0.265866,84.509203,0.535055
52,0.265782,0.265782,84.499157,0.535055
53,0.265704,0.265704,84.489691,0.535055
54,0.265635,0.265635,84.481016,0.535056
55,0.265572,0.265572,84.472898,0.535055
