Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982800
1,0.246036,0.302824,292.252103,0.884520
2,0.312420,0.326536,300.039307,0.786240
3,0.312420,0.326536,307.297189,0.687960
4,0.312420,0.326536,313.010566,0.640354
5,0.265906,0.272602,300.897037,0.640354
6,0.364383,0.363172,262.409213,0.640354
7,0.394798,0.394748,210.771677,0.640354
8,0.391341,0.390697,190.495937,0.640354
9,0.372961,0.371748,168.556567,0.640354
10,0.372324,0.372766,162.112008,0.640354
11,0.370623,0.372072,157.062803,0.640354
12,0.366838,0.367745,152.953611,0.640354
13,0.362025,0.363532,150.464958,0.640353
14,0.351445,0.352976,150.634341,0.640354
15,0.334629,0.336074,151.846248,0.640354
16,0.313181,0.314576,152.839333,0.640353
17,0.297195,0.298659,153.342420,0.640354
18,0.290551,0.292046,153.815169,0.640354
19,0.287326,0.288847,154.150247,0.640354
20,0.287045,0.288663,154.501105,0.640355
21,0.286130,0.287900,154.306202,0.640355
22,0.283155,0.285048,153.786713,0.640353
23,0.276886,0.279393,153.236697,0.640354
24,0.265347,0.269759,152.853870,0.640354
25,0.253425,0.263592,151.901298,0.640354
26,0.246992,0.268644,149.491569,0.640353
27,0.244632,0.278948,144.875930,0.640353
28,0.244169,0.288771,139.720206,0.640354
29,0.244909,0.296216,135.597711,0.640353
30,0.246857,0.302923,132.781743,0.640355
31,0.248238,0.307927,131.140171,0.640353
32,0.248821,0.311008,130.523556,0.640354
33,0.248959,0.312995,130.456399,0.640354
34,0.248864,0.314085,130.460474,0.640355
35,0.248556,0.314574,130.509405,0.640354
36,0.248091,0.314314,130.597888,0.640354
37,0.247537,0.313390,130.716768,0.640353
38,0.246916,0.312059,130.859582,0.640353
39,0.246304,0.310487,131.013075,0.640354
40,0.245806,0.309016,131.171235,0.640353
41,0.245517,0.307921,131.364324,0.640354
42,0.245279,0.306837,131.562179,0.640355
43,0.245089,0.305774,131.752343,0.640354
44,0.244937,0.304741,131.927138,0.640354
45,0.244828,0.303696,132.113671,0.640355
46,0.244756,0.302802,132.267970,0.640354
47,0.244716,0.302078,132.402333,0.640354
48,0.244646,0.301221,132.541132,0.640354
49,0.244570,0.300327,132.685867,0.640353
50,0.244471,0.299334,132.859909,0.640354
51,0.244373,0.298300,133.061563,0.640354
52,0.244301,0.297443,133.255774,0.640355
53,0.244081,0.296317,133.415686,0.640355
54,0.243810,0.295116,133.563239,0.640354
55,0.243468,0.293716,133.737620,0.640354
56,0.243026,0.292060,133.943371,0.640353
57,0.242538,0.290369,134.181303,0.640354
58,0.241967,0.288554,134.468284,0.640354
59,0.241278,0.286493,134.804724,0.640353
60,0.240428,0.284140,135.165137,0.640353
61,0.239338,0.281508,135.511708,0.640354
62,0.238093,0.278650,135.805276,0.640354
63,0.236716,0.275677,135.997120,0.640354
64,0.235250,0.272766,136.018747,0.640354
65,0.233808,0.270033,135.880843,0.640354
66,0.232285,0.267048,135.699889,0.640354
67,0.230822,0.264052,135.542332,0.640354
68,0.229457,0.261205,135.363420,0.640354
69,0.228258,0.258445,135.298949,0.640354
70,0.227153,0.255677,135.262007,0.640354
71,0.226219,0.253133,135.279212,0.640355
72,0.225523,0.251202,135.279654,0.640355
73,0.224940,0.249564,135.281468,0.640354
74,0.224457,0.248103,135.330366,0.640354
75,0.224053,0.246779,135.452771,0.640355
76,0.223578,0.245654,135.599557,0.640355
77,0.222955,0.244536,135.765453,0.640354
78,0.222138,0.243291,135.921735,0.640354
79,0.221127,0.241906,136.032882,0.640354
80,0.220026,0.240485,136.075293,0.640353
81,0.218875,0.238846,136.060039,0.640354
82,0.217919,0.237150,136.069703,0.640354
83,0.217155,0.235464,136.186279,0.640354
84,0.216293,0.233581,136.313127,0.640354
85,0.215335,0.231445,136.437378,0.640353
86,0.214343,0.229252,136.543292,0.640355
87,0.213375,0.227016,136.681760,0.640353
88,0.212465,0.224708,136.810885,0.640353
89,0.211675,0.222449,136.890305,0.640354
90,0.211035,0.220334,136.911109,0.640354
91,0.210651,0.218519,136.873405,0.640353
92,0.210732,0.217038,136.773289,0.640353
93,0.211289,0.215811,136.612631,0.640354
94,0.212356,0.215069,136.470470,0.640353
95,0.213369,0.214781,136.486335,0.640355
96,0.213396,0.214530,136.576146,0.640354
97,0.212427,0.213952,136.480699,0.640354
98,0.210887,0.213182,136.271157,0.640354
99,0.209583,0.212545,135.992712,0.640354
100,0.208918,0.212082,135.941537,0.640354
101,0.209013,0.211541,136.169000,0.640354
102,0.209240,0.210901,136.428564,0.640354
103,0.209445,0.210268,136.733602,0.640354
104,0.209577,0.209566,137.036987,0.640355
105,0.209909,0.208854,137.298900,0.640354
106,0.210168,0.208160,137.557172,0.640354
107,0.210351,0.207592,137.870856,0.640354
108,0.210452,0.207016,138.185431,0.640354
109,0.210315,0.206272,138.440580,0.640354
110,0.209751,0.205456,138.565188,0.640353
111,0.208689,0.204589,138.500028,0.640354
112,0.207165,0.203231,138.121940,0.640354
113,0.205223,0.201420,137.493438,0.640353
114,0.203279,0.199551,136.830273,0.640354
115,0.201566,0.197698,136.249703,0.640353
116,0.200215,0.195946,135.879288,0.640354
117,0.199094,0.194495,135.713463,0.640354
118,0.198246,0.193515,135.737490,0.640354
119,0.197557,0.192748,135.803933,0.640353
120,0.197063,0.192372,135.842984,0.640354
121,0.196702,0.192185,135.841016,0.640353
122,0.196814,0.192496,135.942491,0.640354
123,0.197707,0.193566,136.350506,0.640354
124,0.198610,0.194797,136.716038,0.640353
125,0.198685,0.195613,136.768191,0.640353
126,0.197768,0.195686,136.345700,0.640354
127,0.196470,0.195376,135.608816,0.640354
128,0.195668,0.194988,135.112994,0.640353
129,0.195326,0.194665,134.957776,0.640353
130,0.195231,0.194388,134.946258,0.640354
131,0.195332,0.194305,134.986918,0.640354
132,0.195558,0.194350,135.054431,0.640354
133,0.195794,0.194469,135.134649,0.640353
134,0.196002,0.194558,135.225570,0.640354
135,0.196227,0.194646,135.304022,0.640353
136,0.196499,0.194734,135.368728,0.640355
137,0.196815,0.194917,135.462362,0.640354
138,0.197225,0.195267,135.616406,0.640354
139,0.197545,0.195548,135.785331,0.640355
140,0.197540,0.195623,135.919712,0.640354
141,0.197294,0.195626,135.883775,0.640354
142,0.196774,0.195412,135.643567,0.640353
143,0.196344,0.195166,135.381855,0.640353
144,0.196119,0.194931,135.254326,0.640354
145,0.196150,0.194777,135.300323,0.640354
146,0.196173,0.194548,135.432479,0.640354
147,0.196238,0.194307,135.574167,0.640355
148,0.196336,0.194068,135.738503,0.640353
149,0.196507,0.193947,135.950310,0.640353
