Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.630867,0.712617
2,0.419403,0.419403,2.926176,0.646833
3,0.419403,0.419403,2.522964,0.581050
4,0.419403,0.419403,2.283595,0.515267
5,0.419403,0.419403,2.147348,0.485722
6,0.330222,0.330222,1.950061,0.476191
7,0.205733,0.205733,1.709300,0.472611
8,0.112947,0.112947,1.497711,0.493782
9,0.084510,0.084510,1.341538,0.511220
10,0.079748,0.079748,1.277421,0.511219
11,0.071413,0.071413,1.217508,0.511219
12,0.051937,0.051937,1.161057,0.511219
13,0.022955,0.022955,1.073659,0.511220
14,-0.009115,-0.009115,0.998580,0.511219
15,-0.034370,-0.034370,0.940969,0.511219
16,-0.056927,-0.056927,0.904702,0.511219
17,-0.070405,-0.070405,0.878737,0.511220
18,-0.078358,-0.078358,0.861175,0.511218
19,-0.090099,-0.090099,0.846848,0.511218
20,-0.100523,-0.100523,0.835919,0.511218
21,-0.108307,-0.108307,0.826587,0.511219
22,-0.117621,-0.117621,0.820888,0.511220
23,-0.119613,-0.119613,0.816245,0.511219
24,-0.126811,-0.126811,0.812003,0.511219
25,-0.128707,-0.128707,0.808810,0.511218
26,-0.132756,-0.132756,0.806021,0.511219
27,-0.134123,-0.134123,0.803455,0.511219
28,-0.139618,-0.139618,0.801349,0.511218
29,-0.138156,-0.138156,0.799635,0.511219
30,-0.142229,-0.142229,0.798309,0.511219
31,-0.139767,-0.139767,0.797591,0.511218
32,-0.142788,-0.142788,0.796855,0.511219
33,-0.139375,-0.139375,0.796480,0.511220
34,-0.142489,-0.142489,0.796050,0.511220
35,-0.139347,-0.139347,0.795826,0.511220
36,-0.142626,-0.142626,0.795533,0.511219
37,-0.139233,-0.139233,0.795447,0.511219
38,-0.142610,-0.142610,0.795312,0.511219
39,-0.139313,-0.139313,0.795294,0.511220
40,-0.142678,-0.142679,0.795203,0.511219
41,-0.139371,-0.139375,0.795216,0.511220
42,-0.142734,-0.142742,0.795172,0.511219
43,-0.139416,-0.139435,0.795202,0.511220
44,-0.142751,-0.142794,0.795180,0.511218
45,-0.139402,-0.139507,0.795236,0.511219
46,-0.142655,-0.142826,0.795292,0.511219
47,-0.139283,-0.139587,0.795397,0.511218
48,-0.142200,-0.142733,0.795583,0.511218
49,-0.138667,-0.139591,0.795742,0.511220
50,-0.139130,-0.141327,0.796186,0.511219
51,-0.134508,-0.137788,0.796711,0.511219
52,-0.134140,-0.138477,0.797354,0.511219
53,-0.129288,-0.134646,0.797960,0.511218
54,-0.129338,-0.135623,0.798598,0.511219
55,-0.126758,-0.133016,0.799395,0.511219
56,-0.126071,-0.131701,0.800283,0.511220
57,-0.124461,-0.129844,0.801127,0.511218
58,-0.123120,-0.128306,0.802036,0.511219
59,-0.121434,-0.126517,0.803111,0.511219
60,-0.120544,-0.125459,0.803850,0.511219
61,-0.119935,-0.124533,0.804724,0.511219
62,-0.119730,-0.124377,0.805744,0.511220
63,-0.119765,-0.124293,0.807074,0.511219
64,-0.119171,-0.123950,0.808560,0.511219
65,-0.118401,-0.123434,0.810721,0.511219
66,-0.118309,-0.123042,0.812585,0.511219
67,-0.117908,-0.123418,0.814567,0.511219
68,-0.117486,-0.122715,0.815481,0.511219
69,-0.118111,-0.123787,0.816337,0.511219
70,-0.117927,-0.123309,0.817614,0.511220
71,-0.118982,-0.124654,0.819321,0.511219
72,-0.119290,-0.124725,0.821356,0.511219
73,-0.119719,-0.125020,0.823377,0.511219
74,-0.121186,-0.126008,0.825166,0.511218
75,-0.120926,-0.125865,0.826657,0.511219
76,-0.122481,-0.126839,0.828029,0.511219
77,-0.123221,-0.127142,0.828822,0.511219
78,-0.123643,-0.127222,0.829764,0.511220
79,-0.124341,-0.127479,0.830698,0.511220
80,-0.124659,-0.127536,0.831908,0.511219
81,-0.125433,-0.127831,0.832916,0.511218
82,-0.126192,-0.128179,0.833726,0.511219
83,-0.126673,-0.128389,0.834239,0.511218
84,-0.126781,-0.128404,0.834741,0.511219
85,-0.127391,-0.128700,0.835189,0.511218
86,-0.129019,-0.129586,0.835290,0.511219
87,-0.128513,-0.129223,0.835039,0.511220
88,-0.130198,-0.130139,0.834881,0.511220
89,-0.130559,-0.130211,0.835023,0.511220
90,-0.131708,-0.130586,0.835486,0.511219
91,-0.132078,-0.130554,0.835984,0.511219
92,-0.133110,-0.130776,0.836581,0.511220
93,-0.133164,-0.130460,0.837273,0.511219
94,-0.133850,-0.130378,0.838191,0.511220
95,-0.133617,-0.129908,0.838894,0.511219
96,-0.133690,-0.129052,0.839868,0.511218
97,-0.133742,-0.129283,0.840778,0.511219
98,-0.133652,-0.128340,0.841876,0.511219
99,-0.133666,-0.128582,0.842789,0.511218
100,-0.133605,-0.127703,0.843714,0.511218
101,-0.133427,-0.127925,0.844330,0.511220
102,-0.133177,-0.127074,0.844744,0.511219
103,-0.132924,-0.127317,0.845165,0.511219
104,-0.132866,-0.126754,0.845295,0.511219
105,-0.132842,-0.127292,0.845405,0.511218
106,-0.132845,-0.126788,0.845429,0.511219
107,-0.132827,-0.127351,0.845444,0.511219
108,-0.133343,-0.127624,0.845400,0.511218
109,-0.134606,-0.128401,0.845297,0.511219
110,-0.134029,-0.128093,0.845245,0.511220
111,-0.134580,-0.128431,0.845123,0.511219
112,-0.134057,-0.128133,0.845139,0.511219
113,-0.134555,-0.128414,0.845080,0.511218
114,-0.134045,-0.128110,0.845107,0.511219
115,-0.134527,-0.128371,0.845078,0.511219
116,-0.134013,-0.128064,0.845117,0.511219
117,-0.134493,-0.128322,0.845100,0.511218
118,-0.133983,-0.128019,0.845142,0.511218
119,-0.134468,-0.128284,0.845127,0.511219
120,-0.133958,-0.127984,0.845178,0.511219
121,-0.134448,-0.128253,0.845174,0.511219
122,-0.133932,-0.127950,0.845245,0.511219
123,-0.134422,-0.128221,0.845247,0.511219
124,-0.133905,-0.127919,0.845312,0.511219
125,-0.134404,-0.128198,0.845304,0.511219
126,-0.133928,-0.127933,0.845319,0.511219
127,-0.134504,-0.128283,0.845215,0.511218
128,-0.134039,-0.128027,0.845222,0.511218
129,-0.134580,-0.128353,0.845127,0.511220
130,-0.134083,-0.128080,0.845123,0.511219
131,-0.134612,-0.128391,0.845047,0.511219
132,-0.134120,-0.128122,0.845041,0.511218
133,-0.134406,-0.128306,0.844958,0.511219
134,-0.133954,-0.128067,0.844916,0.511218
135,-0.134458,-0.128363,0.844870,0.511220
136,-0.134005,-0.128122,0.844841,0.511219
137,-0.134513,-0.128420,0.844796,0.511219
138,-0.134030,-0.128153,0.844802,0.511219
139,-0.134506,-0.128420,0.844802,0.511219
140,-0.134033,-0.128159,0.844808,0.511218
141,-0.134528,-0.128443,0.844793,0.511218
142,-0.134066,-0.128190,0.844797,0.511220
143,-0.134580,-0.128490,0.844766,0.511219
144,-0.134129,-0.128244,0.844767,0.511220
145,-0.134664,-0.128560,0.844724,0.511218
146,-0.134226,-0.128323,0.844723,0.511218
147,-0.134775,-0.128648,0.844680,0.511218
148,-0.134341,-0.128415,0.844676,0.511219
149,-0.134897,-0.128742,0.844636,0.511218
