Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.875200
1,0.190148,0.190148,0.281441,0.615604
2,0.199683,0.199683,1.113430,0.562574
3,0.242360,0.242360,0.564036,0.562572
4,0.229743,0.229744,-0.217413,0.562573
5,0.235395,0.235404,-0.310053,0.562573
6,0.261145,0.261013,-0.243498,0.562573
7,0.263900,0.264046,-0.291860,0.562572
8,0.275928,0.276232,-0.255106,0.562573
9,0.290444,0.294365,-0.257217,0.562573
10,0.299290,0.290193,-0.377464,0.562573
11,0.283995,0.283097,-0.406433,0.562574
12,0.279032,0.275757,-0.485018,0.562572
13,0.281910,0.284116,-0.485442,0.562573
14,0.293756,0.294277,-0.464918,0.562572
15,0.303805,0.302677,-0.432097,0.562574
16,0.311193,0.308215,-0.412375,0.562574
17,0.313679,0.311159,-0.411868,0.562572
18,0.313725,0.312039,-0.427285,0.562573
19,0.314575,0.312859,-0.444253,0.562572
20,0.315520,0.312574,-0.456364,0.562573
21,0.315349,0.310991,-0.467936,0.562572
22,0.314884,0.309976,-0.479254,0.562574
23,0.314797,0.309354,-0.492745,0.562573
24,0.314687,0.308338,-0.513803,0.562573
25,0.314318,0.308450,-0.520659,0.562573
26,0.313890,0.309443,-0.513368,0.562573
27,0.312226,0.310623,-0.514135,0.562572
28,0.312381,0.310688,-0.511512,0.562573
29,0.312046,0.310617,-0.513611,0.562572
30,0.312036,0.310227,-0.514874,0.562574
31,0.311804,0.309848,-0.517808,0.562572
32,0.312183,0.309352,-0.518397,0.562573
33,0.311698,0.309329,-0.522438,0.562573
34,0.312147,0.309386,-0.520724,0.562572
35,0.311864,0.309669,-0.520356,0.562573
36,0.311777,0.309774,-0.519490,0.562573
37,0.312035,0.309674,-0.519094,0.562573
38,0.311899,0.309961,-0.518308,0.562574
39,0.311913,0.310036,-0.517599,0.562572
40,0.311410,0.309661,-0.521140,0.562572
41,0.310747,0.309265,-0.525942,0.562574
42,0.309972,0.308889,-0.531980,0.562573
43,0.309488,0.308717,-0.536570,0.562573
44,0.308759,0.308563,-0.543406,0.562572
45,0.308394,0.308428,-0.548773,0.562574
46,0.308635,0.308201,-0.551835,0.562574
47,0.309580,0.308084,-0.550828,0.562573
48,0.310038,0.307918,-0.550351,0.562574
49,0.310038,0.308156,-0.550705,0.562573
50,0.309489,0.308059,-0.553923,0.562574
51,0.309537,0.308092,-0.553733,0.562573
52,0.309455,0.308116,-0.553117,0.562572
