Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.326635,0.375202,43.014428,0.824760
2,0.355259,0.381607,55.290010,0.733120
3,0.355259,0.381607,66.423797,0.641480
4,0.355259,0.381607,75.834273,0.549840
5,0.355259,0.381607,83.332177,0.458200
6,0.355259,0.381607,88.929564,0.366560
7,0.355259,0.381607,92.786763,0.349823
8,0.115570,0.119613,88.781340,0.349823
9,0.165164,0.166357,77.677020,0.349824
10,0.177481,0.178288,64.830505,0.349823
11,0.178584,0.179686,51.243803,0.349823
12,0.184491,0.184125,42.201306,0.349823
13,0.210723,0.209710,30.964484,0.349824
14,0.195746,0.194390,30.051843,0.349823
15,0.181354,0.180040,29.567731,0.349823
16,0.168378,0.167580,29.128961,0.349823
17,0.158054,0.157506,28.661854,0.349823
18,0.155161,0.154838,28.396411,0.349823
19,0.153343,0.153057,28.225566,0.349823
20,0.152140,0.151877,28.129302,0.349823
21,0.151033,0.150774,28.072403,0.349822
22,0.150201,0.150069,28.024242,0.349823
23,0.149983,0.149916,27.977881,0.349823
24,0.150087,0.150034,27.930583,0.349823
25,0.150480,0.150418,27.884278,0.349823
26,0.150775,0.150649,27.845673,0.349824
27,0.150909,0.150768,27.812203,0.349824
28,0.150930,0.150799,27.789143,0.349823
29,0.150849,0.150726,27.780083,0.349822
30,0.150673,0.150553,27.783075,0.349824
31,0.150506,0.150388,27.786000,0.349822
32,0.150347,0.150233,27.789148,0.349824
33,0.150194,0.150084,27.791989,0.349823
34,0.150048,0.149943,27.794939,0.349824
35,0.149907,0.149807,27.797602,0.349823
36,0.149771,0.149676,27.800212,0.349824
37,0.149639,0.149549,27.802510,0.349823
38,0.149512,0.149427,27.804716,0.349823
