Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,0.158382,0.158774,4.191900,0.689462
58,0.159071,0.159348,4.191736,0.689460
59,0.159412,0.159524,4.190109,0.689461
60,0.159568,0.159475,4.187663,0.689460
61,0.159837,0.159537,4.185324,0.689462
62,0.160131,0.159643,4.183084,0.689461
63,0.160471,0.159763,4.180934,0.689461
64,0.160704,0.159815,4.178571,0.689461
65,0.160884,0.159918,4.176561,0.689461
66,0.160881,0.159925,4.175047,0.689462
67,0.160761,0.159884,4.173925,0.689462
68,0.160629,0.159846,4.173073,0.689462
69,0.160576,0.159899,4.172607,0.689461
70,0.160551,0.159982,4.172270,0.689461
71,0.160554,0.160043,4.171984,0.689461
72,0.160560,0.160090,4.171724,0.689461
73,0.160564,0.160125,4.171487,0.689462
74,0.160574,0.160140,4.171250,0.689460
75,0.160571,0.160141,4.171015,0.689461
76,0.160590,0.160154,4.170814,0.689461
77,0.160560,0.160121,4.170576,0.689461
78,0.160476,0.160041,4.170297,0.689461
79,0.160348,0.159921,4.169955,0.689461
80,0.160193,0.159778,4.169557,0.689461
81,0.159917,0.159537,4.169139,0.689462
82,0.159705,0.159378,4.168938,0.689461
83,0.159568,0.159280,4.168850,0.689461
84,0.159455,0.159205,4.168782,0.689462
85,0.159353,0.159143,4.168708,0.689462
86,0.159289,0.159114,4.168659,0.689461
87,0.159239,0.159101,4.168621,0.689461
88,0.159192,0.159095,4.168582,0.689462
89,0.159151,0.159097,4.168547,0.689461
90,0.159132,0.159106,4.168541,0.689462
91,0.159112,0.159119,4.168539,0.689462
92,0.159098,0.159135,4.168546,0.689460
93,0.159095,0.159155,4.168572,0.689462
94,0.159131,0.159180,4.168585,0.689462
95,0.159221,0.159206,4.168599,0.689461
96,0.159345,0.159238,4.168662,0.689460
97,0.159480,0.159278,4.168790,0.689461
98,0.159647,0.159298,4.168939,0.689461
99,0.159805,0.159322,4.169103,0.689461
100,0.159926,0.159353,4.169208,0.689461
101,0.160006,0.159398,4.169319,0.689461
102,0.160088,0.159447,4.169353,0.689461
103,0.160169,0.159497,4.169348,0.689461
104,0.160237,0.159552,4.169350,0.689462
105,0.160293,0.159601,4.169344,0.689462
106,0.160339,0.159641,4.169333,0.689461
107,0.160340,0.159687,4.169349,0.689461
108,0.160336,0.159713,4.169327,0.689461
109,0.160322,0.159721,4.169269,0.689462
110,0.160295,0.159717,4.169181,0.689461
111,0.160250,0.159698,4.169070,0.689462
112,0.160195,0.159651,4.168905,0.689462
113,0.160119,0.159581,4.168686,0.689461
114,0.160028,0.159494,4.168434,0.689461
115,0.159945,0.159415,4.168211,0.689461
116,0.159945,0.159415,4.168216,0.689461
117,0.159950,0.159427,4.168262,0.689462
118,0.159953,0.159442,4.168317,0.689462
119,0.159953,0.159457,4.168382,0.689461
120,0.159951,0.159471,4.168455,0.689462
121,0.159949,0.159486,4.168533,0.689461
122,0.159947,0.159501,4.168629,0.689461
123,0.159945,0.159512,4.168693,0.689462
124,0.159950,0.159528,4.168694,0.689460
125,0.159964,0.159546,4.168682,0.689461
126,0.159995,0.159562,4.168659,0.689461
127,0.160027,0.159579,4.168638,0.689460
128,0.160060,0.159596,4.168623,0.689461
129,0.160095,0.159615,4.168607,0.689462
130,0.160153,0.159629,4.168590,0.689461
131,0.160211,0.159640,4.168581,0.689462
132,0.160271,0.159657,4.168551,0.689462
133,0.160332,0.159672,4.168514,0.689461
134,0.160394,0.159684,4.168474,0.689461
135,0.160450,0.159692,4.168430,0.689462
136,0.160491,0.159705,4.168387,0.689461
137,0.160516,0.159709,4.168350,0.689461
138,0.160524,0.159718,4.168331,0.689461
139,0.160521,0.159728,4.168324,0.689461
140,0.160514,0.159736,4.168304,0.689462
141,0.160536,0.159752,4.168270,0.689460
142,0.160556,0.159771,4.168235,0.689462
143,0.160569,0.159807,4.168195,0.689462
144,0.160573,0.159840,4.168147,0.689461
145,0.160571,0.159868,4.168097,0.689461
146,0.160568,0.159888,4.168039,0.689461
147,0.160582,0.159886,4.167979,0.689461
148,0.160592,0.159883,4.167912,0.689462
149,0.160599,0.159879,4.167831,0.689461
150,0.160606,0.159878,4.167738,0.689461
151,0.160617,0.159883,4.167613,0.689461
152,0.160624,0.159900,4.167475,0.689462
153,0.160616,0.159933,4.167363,0.689461
154,0.160591,0.159980,4.167279,0.689461
155,0.160562,0.160027,4.167185,0.689462
156,0.160545,0.160053,4.167077,0.689461
157,0.160530,0.160070,4.166956,0.689460
158,0.160516,0.160087,4.166825,0.689461
159,0.160523,0.160104,4.166716,0.689461
160,0.160532,0.160120,4.166610,0.689461
161,0.160535,0.160130,4.166511,0.689461
162,0.160556,0.160151,4.166456,0.689462
163,0.160568,0.160166,4.166411,0.689461
164,0.160579,0.160187,4.166361,0.689462
165,0.160588,0.160221,4.166291,0.689462
166,0.160577,0.160256,4.166204,0.689461
167,0.160541,0.160283,4.166105,0.689462
168,0.160500,0.160301,4.166012,0.689461
169,0.160447,0.160304,4.165933,0.689461
170,0.160389,0.160298,4.165861,0.689461
171,0.160389,0.160307,4.165823,0.689461
172,0.160398,0.160306,4.165789,0.689462
173,0.160401,0.160300,4.165752,0.689461
174,0.160393,0.160283,4.165721,0.689462
175,0.160381,0.160264,4.165686,0.689462
176,0.160359,0.160237,4.165657,0.689462
177,0.160332,0.160206,4.165627,0.689461
178,0.160298,0.160168,4.165600,0.689462
179,0.160257,0.160125,4.165573,0.689461
180,0.160209,0.160077,4.165550,0.689462
181,0.160160,0.160030,4.165525,0.689461
182,0.160105,0.159980,4.165505,0.689460
183,0.160048,0.159930,4.165487,0.689461
184,0.159992,0.159885,4.165464,0.689461
185,0.159932,0.159840,4.165446,0.689462
186,0.159873,0.159800,4.165426,0.689461
187,0.159815,0.159764,4.165413,0.689461
188,0.159774,0.159738,4.165407,0.689462
189,0.159755,0.159720,4.165414,0.689461
190,0.159736,0.159701,4.165429,0.689461
191,0.159720,0.159685,4.165445,0.689462
192,0.159706,0.159673,4.165457,0.689460
193,0.159689,0.159660,4.165469,0.689461
194,0.159675,0.159649,4.165472,0.689462
195,0.159660,0.159637,4.165476,0.689461
196,0.159644,0.159625,4.165483,0.689461
197,0.159630,0.159615,4.165488,0.689461
198,0.159616,0.159606,4.165495,0.689461
199,0.159603,0.159599,4.165500,0.689461
