Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.869486,0.713403
2,0.377978,0.377978,2.917218,0.597199
3,0.377978,0.377978,2.420500,0.537474
4,0.286737,0.286737,1.968297,0.522576
5,0.165792,0.165792,1.574014,0.509025
6,0.125153,0.125153,1.491471,0.563483
7,0.144072,0.144072,1.449998,0.527179
8,0.100974,0.100974,1.357059,0.578909
9,0.125896,0.125896,1.356927,0.533974
10,0.080027,0.080027,1.277757,0.578969
11,0.108510,0.108510,1.287549,0.539150
12,0.068161,0.068161,1.225006,0.578968
13,0.090501,0.090501,1.220988,0.538499
14,0.065435,0.065435,1.208797,0.578969
15,0.078708,0.078708,1.169831,0.537273
16,0.054892,0.054892,1.188039,0.578970
17,0.052381,0.052381,1.090998,0.578969
18,0.006726,0.006726,0.990143,0.578969
19,-0.046033,-0.046033,0.888115,0.578969
20,-0.097630,-0.097630,0.760850,0.578970
21,-0.138874,-0.138874,0.662980,0.578969
22,-0.173119,-0.173119,0.590230,0.578969
23,-0.198344,-0.198344,0.548189,0.578969
24,-0.214858,-0.214858,0.527189,0.578969
25,-0.225419,-0.225419,0.515526,0.578969
26,-0.228431,-0.228431,0.510325,0.578970
27,-0.229865,-0.229865,0.507867,0.578969
28,-0.229744,-0.229744,0.506204,0.578969
29,-0.229930,-0.229930,0.505321,0.578969
30,-0.229514,-0.229514,0.505000,0.578969
31,-0.229682,-0.229682,0.504900,0.578969
32,-0.229466,-0.229466,0.504794,0.578969
33,-0.229686,-0.229686,0.504765,0.578969
34,-0.229515,-0.229515,0.504663,0.578968
35,-0.229690,-0.229690,0.504594,0.578969
36,-0.229502,-0.229502,0.504421,0.578970
37,-0.229573,-0.229573,0.504303,0.578969
38,-0.229278,-0.229278,0.504151,0.578969
39,-0.229368,-0.229368,0.504109,0.578970
40,-0.229129,-0.229129,0.504032,0.578969
41,-0.229320,-0.229320,0.504012,0.578968
