Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.827196
2,0.295402,0.293268,2.986394,0.732393
3,0.295402,0.293268,2.294106,0.637589
4,0.295402,0.293268,1.983437,0.542785
5,0.295402,0.293268,1.885884,0.515643
6,0.227602,0.228585,1.716135,0.515644
7,0.148398,0.153511,1.616337,0.515644
8,0.161972,0.180058,1.614589,0.515643
9,0.082816,0.106681,1.573758,0.515644
10,0.110270,0.142348,1.504124,0.515643
11,0.049669,0.079123,1.473892,0.515643
12,0.066673,0.110646,1.396166,0.515642
13,0.029394,0.050970,1.337076,0.515643
14,0.039362,0.062672,1.267822,0.515642
15,0.009511,0.014047,1.181142,0.515643
16,-0.019366,-0.023947,1.065420,0.515643
17,-0.081419,-0.093503,0.906216,0.515644
18,-0.153613,-0.186237,0.734384,0.515644
19,-0.220298,-0.292523,0.586176,0.515642
20,-0.270131,-0.363654,0.477041,0.515642
21,-0.302857,-0.401788,0.405502,0.515642
22,-0.324829,-0.425949,0.358849,0.515643
23,-0.347418,-0.447166,0.324962,0.515643
24,-0.367754,-0.463321,0.297906,0.515643
25,-0.384944,-0.478586,0.274224,0.515644
26,-0.398832,-0.495772,0.253183,0.515643
27,-0.411070,-0.515638,0.232868,0.515643
28,-0.422361,-0.535131,0.211810,0.515643
29,-0.431647,-0.551092,0.191518,0.515644
30,-0.439761,-0.565062,0.173796,0.515644
31,-0.445391,-0.578179,0.162006,0.515644
32,-0.449289,-0.589206,0.153477,0.515644
33,-0.452223,-0.596611,0.148266,0.515643
34,-0.454657,-0.600444,0.144738,0.515643
35,-0.456030,-0.601457,0.143143,0.515644
36,-0.457628,-0.601927,0.142149,0.515643
37,-0.458910,-0.602140,0.141099,0.515643
38,-0.459901,-0.602212,0.139958,0.515643
39,-0.460578,-0.602212,0.138778,0.515644
40,-0.461064,-0.602164,0.137523,0.515643
41,-0.461253,-0.602100,0.136185,0.515642
42,-0.460928,-0.602118,0.135135,0.515643
43,-0.460623,-0.602367,0.134446,0.515642
44,-0.461075,-0.602963,0.133647,0.515643
45,-0.461815,-0.603725,0.132798,0.515643
46,-0.462885,-0.604651,0.131909,0.515642
47,-0.464334,-0.605738,0.130984,0.515643
48,-0.466122,-0.606964,0.130116,0.515643
49,-0.468121,-0.608275,0.129338,0.515644
50,-0.470454,-0.609337,0.128950,0.515643
51,-0.472476,-0.610085,0.128768,0.515643
52,-0.473739,-0.610589,0.128639,0.515643
53,-0.473782,-0.610687,0.128564,0.515643
54,-0.473519,-0.610759,0.128379,0.515643
55,-0.473035,-0.610926,0.128054,0.515642
56,-0.472276,-0.611279,0.127536,0.515642
57,-0.471403,-0.611752,0.126894,0.515643
58,-0.470478,-0.612323,0.126182,0.515643
59,-0.469563,-0.612997,0.125449,0.515644
60,-0.468700,-0.613784,0.124732,0.515642
61,-0.467916,-0.614693,0.124049,0.515642
62,-0.467290,-0.615722,0.123451,0.515643
63,-0.467024,-0.616765,0.123079,0.515642
64,-0.466992,-0.617734,0.122844,0.515643
65,-0.467138,-0.618540,0.122707,0.515644
66,-0.467241,-0.619165,0.122575,0.515642
67,-0.467294,-0.619595,0.122507,0.515644
68,-0.467312,-0.619847,0.122458,0.515642
69,-0.467303,-0.619977,0.122430,0.515644
70,-0.467271,-0.620044,0.122391,0.515643
71,-0.467196,-0.620079,0.122342,0.515642
72,-0.466997,-0.620116,0.122215,0.515644
73,-0.466539,-0.620191,0.121900,0.515643
74,-0.465788,-0.620315,0.121372,0.515643
75,-0.464411,-0.620497,0.120349,0.515643
76,-0.462203,-0.620722,0.118590,0.515644
77,-0.459533,-0.620953,0.116362,0.515643
78,-0.456647,-0.621399,0.113872,0.515643
79,-0.453739,-0.621953,0.111295,0.515642
80,-0.450942,-0.622544,0.108777,0.515643
81,-0.448597,-0.623048,0.106626,0.515643
82,-0.446845,-0.623382,0.104987,0.515643
83,-0.445665,-0.623550,0.103873,0.515643
84,-0.445045,-0.623549,0.103266,0.515643
85,-0.444987,-0.623326,0.103163,0.515643
86,-0.444968,-0.623009,0.103076,0.515643
87,-0.444948,-0.622702,0.102961,0.515643
88,-0.444929,-0.622490,0.102893,0.515643
89,-0.444915,-0.622388,0.102880,0.515643
90,-0.444908,-0.622343,0.102879,0.515643
91,-0.444905,-0.622322,0.102882,0.515643
92,-0.444903,-0.622309,0.102882,0.515644
93,-0.444902,-0.622301,0.102882,0.515643
94,-0.444901,-0.622298,0.102885,0.515642
95,-0.444901,-0.622297,0.102887,0.515643
96,-0.444901,-0.622294,0.102886,0.515644
97,-0.444901,-0.622290,0.102884,0.515644
98,-0.444900,-0.622288,0.102884,0.515643
99,-0.444901,-0.622290,0.102886,0.515643
100,-0.444901,-0.622290,0.102886,0.515643
101,-0.444901,-0.622291,0.102886,0.515643
102,-0.444901,-0.622291,0.102886,0.515643
103,-0.444901,-0.622291,0.102886,0.515643
104,-0.444902,-0.622291,0.102886,0.515643
105,-0.444902,-0.622291,0.102886,0.515643
106,-0.444902,-0.622291,0.102885,0.515642
107,-0.444902,-0.622294,0.102887,0.515643
108,-0.444903,-0.622294,0.102886,0.515643
109,-0.444903,-0.622295,0.102886,0.515643
110,-0.444904,-0.622295,0.102885,0.515643
111,-0.444904,-0.622295,0.102884,0.515643
112,-0.444904,-0.622297,0.102886,0.515642
113,-0.444905,-0.622301,0.102886,0.515643
114,-0.444906,-0.622302,0.102884,0.515644
115,-0.444907,-0.622302,0.102882,0.515642
116,-0.444908,-0.622307,0.102885,0.515643
117,-0.444910,-0.622311,0.102882,0.515643
118,-0.444912,-0.622315,0.102882,0.515643
119,-0.444914,-0.622321,0.102880,0.515643
120,-0.444917,-0.622331,0.102879,0.515644
121,-0.444922,-0.622341,0.102873,0.515643
122,-0.444929,-0.622358,0.102869,0.515643
123,-0.444941,-0.622385,0.102855,0.515644
124,-0.444961,-0.622427,0.102822,0.515643
125,-0.445012,-0.622514,0.102720,0.515643
126,-0.445108,-0.622654,0.102497,0.515643
127,-0.445219,-0.622822,0.102254,0.515642
128,-0.445329,-0.622986,0.102040,0.515642
129,-0.445429,-0.623140,0.101867,0.515643
130,-0.445520,-0.623287,0.101732,0.515643
131,-0.445601,-0.623414,0.101631,0.515644
132,-0.445673,-0.623524,0.101550,0.515643
133,-0.445735,-0.623635,0.101489,0.515642
134,-0.445762,-0.623658,0.101445,0.515643
135,-0.445774,-0.623655,0.101409,0.515644
136,-0.445791,-0.623673,0.101376,0.515644
137,-0.445823,-0.623711,0.101308,0.515644
138,-0.445903,-0.623772,0.101113,0.515643
139,-0.445997,-0.623808,0.100887,0.515643
140,-0.446084,-0.623800,0.100677,0.515643
141,-0.446158,-0.623751,0.100509,0.515644
142,-0.446218,-0.623658,0.100383,0.515643
143,-0.446266,-0.623513,0.100291,0.515642
144,-0.446301,-0.623294,0.100220,0.515644
145,-0.446325,-0.622969,0.100139,0.515643
146,-0.446317,-0.622416,0.100021,0.515643
147,-0.446265,-0.621607,0.099852,0.515643
148,-0.446179,-0.620706,0.099652,0.515643
149,-0.446094,-0.620009,0.099521,0.515644
