Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.765331,0.746322
2,0.259376,0.259376,2.147054,0.698686
3,0.157731,0.157731,1.660387,0.683161
4,0.096691,0.096691,1.527139,0.698687
5,0.116984,0.116984,1.463378,0.671386
6,0.079263,0.079263,1.418468,0.692564
7,0.108359,0.108359,1.365278,0.654031
8,0.066143,0.066143,1.302222,0.664507
9,0.071987,0.071987,1.232899,0.646725
10,0.048599,0.048599,1.174682,0.650978
11,0.043977,0.043977,1.119101,0.643384
12,0.031532,0.031532,1.098929,0.640256
13,0.029700,0.029700,1.080321,0.634665
14,0.021488,0.021488,1.060201,0.637019
15,0.014116,0.014116,1.032909,0.637386
16,0.005684,0.005684,1.005593,0.640395
17,-0.001423,-0.001423,0.982664,0.640283
18,-0.014453,-0.014453,0.964508,0.641461
19,-0.025147,-0.025147,0.946766,0.639050
20,-0.043412,-0.043412,0.929098,0.638447
21,-0.060285,-0.060285,0.910905,0.638215
22,-0.078111,-0.078111,0.892985,0.636963
23,-0.099391,-0.099391,0.876827,0.635081
24,-0.105512,-0.105512,0.865020,0.633837
25,-0.132829,-0.132829,0.860682,0.631502
26,-0.114679,-0.114679,0.859649,0.633057
27,-0.142515,-0.142515,0.854998,0.630704
28,-0.122352,-0.122352,0.854665,0.631477
29,-0.151505,-0.151505,0.847184,0.628972
30,-0.130828,-0.130828,0.850831,0.630119
31,-0.159814,-0.159814,0.841123,0.627589
32,-0.143859,-0.143859,0.846739,0.628302
33,-0.168947,-0.168947,0.836822,0.626537
34,-0.144648,-0.144648,0.843417,0.627756
35,-0.173013,-0.173013,0.834817,0.625214
36,-0.154190,-0.154190,0.840355,0.626082
37,-0.182947,-0.182947,0.833499,0.624216
38,-0.160303,-0.160303,0.835262,0.624694
39,-0.191488,-0.191488,0.831058,0.622902
40,-0.168979,-0.168979,0.831592,0.624335
41,-0.193371,-0.193371,0.826300,0.623242
42,-0.172201,-0.172201,0.823580,0.624163
43,-0.200387,-0.200387,0.820660,0.622497
44,-0.183601,-0.183601,0.815387,0.623522
45,-0.207290,-0.207290,0.811685,0.622100
46,-0.191517,-0.191517,0.806193,0.622563
47,-0.219670,-0.219670,0.802079,0.620240
48,-0.217758,-0.217758,0.792262,0.621588
49,-0.225469,-0.225469,0.787775,0.619263
50,-0.230462,-0.230462,0.781294,0.619094
51,-0.241143,-0.241143,0.775595,0.618229
52,-0.251972,-0.251972,0.767910,0.618210
53,-0.250760,-0.250760,0.761665,0.617501
54,-0.262716,-0.262716,0.756807,0.616651
55,-0.268631,-0.268631,0.752682,0.616331
56,-0.279698,-0.279698,0.750698,0.615434
57,-0.284534,-0.284534,0.748896,0.615602
58,-0.287004,-0.287004,0.747492,0.615287
59,-0.285989,-0.285989,0.747094,0.615729
60,-0.288205,-0.288205,0.745794,0.615106
61,-0.292055,-0.292055,0.745627,0.615292
62,-0.292880,-0.292880,0.744859,0.614306
63,-0.294960,-0.294960,0.744724,0.614229
64,-0.297344,-0.297344,0.744116,0.613344
65,-0.294538,-0.294538,0.744247,0.613177
66,-0.298857,-0.298857,0.743931,0.612467
67,-0.295280,-0.295280,0.743998,0.612312
68,-0.299668,-0.299668,0.743612,0.611602
69,-0.296127,-0.296127,0.743659,0.611523
70,-0.300380,-0.300380,0.743226,0.611150
71,-0.296615,-0.296615,0.743261,0.611246
72,-0.300882,-0.300882,0.742787,0.610973
73,-0.297134,-0.297134,0.742811,0.611228
74,-0.301184,-0.301184,0.742520,0.610949
75,-0.298094,-0.298094,0.742724,0.611403
76,-0.301160,-0.301160,0.742524,0.610949
77,-0.298094,-0.298094,0.742724,0.611403
78,-0.301160,-0.301160,0.742524,0.610949
79,-0.298094,-0.298094,0.742724,0.611403
80,-0.301160,-0.301160,0.742524,0.610949
81,-0.298094,-0.298094,0.742724,0.611403
82,-0.301160,-0.301160,0.742524,0.610949
83,-0.298094,-0.298094,0.742724,0.611403
84,-0.301160,-0.301160,0.742524,0.610949
85,-0.298094,-0.298094,0.742724,0.611403
86,-0.301160,-0.301160,0.742524,0.610949
87,-0.298094,-0.298094,0.742724,0.611403
88,-0.301160,-0.301160,0.742524,0.610949
89,-0.298094,-0.298094,0.742724,0.611403
90,-0.301160,-0.301160,0.742524,0.610949
91,-0.298094,-0.298094,0.742724,0.611403
92,-0.301160,-0.301160,0.742524,0.610949
93,-0.298094,-0.298094,0.742724,0.611403
94,-0.301160,-0.301160,0.742524,0.610949
95,-0.298094,-0.298094,0.742724,0.611403
96,-0.301160,-0.301160,0.742524,0.610949
97,-0.298094,-0.298094,0.742724,0.611403
98,-0.301160,-0.301160,0.742524,0.610949
99,-0.298094,-0.298094,0.742724,0.611403
100,-0.301160,-0.301160,0.742524,0.610949
101,-0.298094,-0.298094,0.742724,0.611403
102,-0.301160,-0.301160,0.742524,0.610949
103,-0.298094,-0.298094,0.742724,0.611403
104,-0.301160,-0.301160,0.742524,0.610949
105,-0.298094,-0.298094,0.742724,0.611403
106,-0.301160,-0.301160,0.742524,0.610949
107,-0.298094,-0.298094,0.742724,0.611403
108,-0.301160,-0.301160,0.742524,0.610949
109,-0.298094,-0.298094,0.742724,0.611403
110,-0.301160,-0.301160,0.742524,0.610949
111,-0.298094,-0.298094,0.742724,0.611403
112,-0.301160,-0.301160,0.742524,0.610949
113,-0.298094,-0.298094,0.742724,0.611403
114,-0.301160,-0.301160,0.742524,0.610949
115,-0.298094,-0.298094,0.742724,0.611403
116,-0.301160,-0.301160,0.742524,0.610949
117,-0.298094,-0.298094,0.742724,0.611403
118,-0.301160,-0.301160,0.742524,0.610949
119,-0.298094,-0.298094,0.742724,0.611403
120,-0.301160,-0.301160,0.742524,0.610949
121,-0.298094,-0.298094,0.742724,0.611403
122,-0.301160,-0.301160,0.742524,0.610949
123,-0.298094,-0.298094,0.742724,0.611403
124,-0.301160,-0.301160,0.742524,0.610949
125,-0.298094,-0.298094,0.742724,0.611403
126,-0.301160,-0.301160,0.742524,0.610949
127,-0.298094,-0.298094,0.742724,0.611403
128,-0.301160,-0.301160,0.742524,0.610949
129,-0.298094,-0.298094,0.742724,0.611403
130,-0.301160,-0.301160,0.742524,0.610949
131,-0.298094,-0.298094,0.742724,0.611403
132,-0.301160,-0.301160,0.742524,0.610949
133,-0.298094,-0.298094,0.742724,0.611403
134,-0.301160,-0.301160,0.742524,0.610949
135,-0.298094,-0.298094,0.742724,0.611403
136,-0.301160,-0.301160,0.742524,0.610949
137,-0.298094,-0.298094,0.742724,0.611403
138,-0.301160,-0.301160,0.742524,0.610949
139,-0.298094,-0.298094,0.742724,0.611403
140,-0.301160,-0.301160,0.742524,0.610949
141,-0.298094,-0.298094,0.742724,0.611403
142,-0.301160,-0.301160,0.742524,0.610949
143,-0.298094,-0.298094,0.742724,0.611403
144,-0.301160,-0.301160,0.742524,0.610949
145,-0.298094,-0.298094,0.742724,0.611403
146,-0.301160,-0.301160,0.742524,0.610949
147,-0.298094,-0.298094,0.742724,0.611403
148,-0.301160,-0.301160,0.742524,0.610949
149,-0.298094,-0.298094,0.742724,0.611403
