Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.782436
2,0.351683,0.351683,3.120404,0.693668
3,0.351683,0.351683,2.576351,0.604900
4,0.351683,0.351683,2.271147,0.565693
5,0.278341,0.278341,1.936607,0.556484
6,0.198258,0.198258,1.663602,0.570100
7,0.156640,0.156640,1.533057,0.573597
8,0.134230,0.134230,1.453303,0.573597
9,0.108530,0.108530,1.371243,0.573596
10,0.094157,0.094157,1.327987,0.573597
11,0.077842,0.077842,1.247545,0.573596
12,0.082420,0.082420,1.263734,0.573598
13,0.074693,0.074693,1.214859,0.573597
14,0.078886,0.078886,1.238729,0.573598
15,0.072923,0.072923,1.205326,0.573597
16,0.076734,0.076734,1.223430,0.573597
17,0.073111,0.073111,1.197682,0.573598
18,0.076024,0.076024,1.213626,0.573596
19,0.073118,0.073118,1.193233,0.573597
20,0.074969,0.074969,1.203582,0.573596
21,0.068479,0.068479,1.178007,0.573597
22,0.068577,0.068577,1.176066,0.573598
23,0.051714,0.051714,1.122055,0.573597
24,0.033824,0.033824,1.066685,0.573597
25,-0.006380,-0.006380,0.955859,0.573597
26,-0.057373,-0.057373,0.824452,0.573596
27,-0.119179,-0.119179,0.683048,0.573598
28,-0.175074,-0.175074,0.569394,0.573597
29,-0.223659,-0.223659,0.482807,0.573596
30,-0.252466,-0.252466,0.427890,0.573598
31,-0.274499,-0.274499,0.385757,0.573597
32,-0.288468,-0.288468,0.357524,0.573597
33,-0.301344,-0.301344,0.333962,0.573597
34,-0.311588,-0.311588,0.317777,0.573598
35,-0.318325,-0.318325,0.306101,0.573598
36,-0.324585,-0.324585,0.297240,0.573596
37,-0.329132,-0.329132,0.290331,0.573597
38,-0.333926,-0.333926,0.284108,0.573597
39,-0.337416,-0.337416,0.279300,0.573597
40,-0.338037,-0.338037,0.276607,0.573598
41,-0.338607,-0.338607,0.274920,0.573597
42,-0.337800,-0.337796,0.273196,0.573598
43,-0.338707,-0.338693,0.271337,0.573598
44,-0.338118,-0.338090,0.269853,0.573597
45,-0.338945,-0.338916,0.268873,0.573597
46,-0.338193,-0.338167,0.268124,0.573597
47,-0.339240,-0.339224,0.268061,0.573597
48,-0.338580,-0.338717,0.268082,0.573597
49,-0.339206,-0.339618,0.268257,0.573597
50,-0.338354,-0.339415,0.268712,0.573597
51,-0.338751,-0.340776,0.269501,0.573598
52,-0.337205,-0.339920,0.270764,0.573597
53,-0.337608,-0.340585,0.271597,0.573596
54,-0.336867,-0.339478,0.272125,0.573597
55,-0.338216,-0.340205,0.272499,0.573597
56,-0.337726,-0.339004,0.272981,0.573597
57,-0.338976,-0.339793,0.273234,0.573596
58,-0.338389,-0.338768,0.272824,0.573597
59,-0.339450,-0.339549,0.271982,0.573597
60,-0.338054,-0.338083,0.270525,0.573598
61,-0.338352,-0.338475,0.268963,0.573597
62,-0.336801,-0.337102,0.267260,0.573597
63,-0.337404,-0.337798,0.265744,0.573596
64,-0.336088,-0.336564,0.264088,0.573597
65,-0.336930,-0.337517,0.262525,0.573597
66,-0.335744,-0.336372,0.261096,0.573596
67,-0.336779,-0.337406,0.259808,0.573596
68,-0.335972,-0.336560,0.258692,0.573596
69,-0.337262,-0.337846,0.257773,0.573596
70,-0.336504,-0.337002,0.256771,0.573598
71,-0.337518,-0.338022,0.255947,0.573597
72,-0.336676,-0.337061,0.255053,0.573597
73,-0.337899,-0.338160,0.254322,0.573597
74,-0.337110,-0.337181,0.253771,0.573598
75,-0.338417,-0.338347,0.253431,0.573597
76,-0.337677,-0.337450,0.253162,0.573597
77,-0.338849,-0.338540,0.253258,0.573597
78,-0.337903,-0.337535,0.253208,0.573597
79,-0.339018,-0.338601,0.253277,0.573597
80,-0.338143,-0.337635,0.253138,0.573596
81,-0.339263,-0.338697,0.253076,0.573596
82,-0.338359,-0.337707,0.252829,0.573597
83,-0.339494,-0.338778,0.252659,0.573597
84,-0.338534,-0.337760,0.252374,0.573598
85,-0.339624,-0.338809,0.252182,0.573596
86,-0.338581,-0.337745,0.251937,0.573596
87,-0.339628,-0.338770,0.251774,0.573597
88,-0.338554,-0.337676,0.251619,0.573596
89,-0.339625,-0.338689,0.251589,0.573597
90,-0.338572,-0.337638,0.251564,0.573597
91,-0.339634,-0.338694,0.251587,0.573597
92,-0.338577,-0.337639,0.251563,0.573596
93,-0.339640,-0.338696,0.251588,0.573597
94,-0.338580,-0.337640,0.251567,0.573597
95,-0.339643,-0.338694,0.251595,0.573597
96,-0.338583,-0.337639,0.251583,0.573597
97,-0.339642,-0.338689,0.251617,0.573597
98,-0.338582,-0.337634,0.251606,0.573597
99,-0.339642,-0.338683,0.251625,0.573597
100,-0.338580,-0.337626,0.251588,0.573597
101,-0.339644,-0.338676,0.251609,0.573597
102,-0.338583,-0.337619,0.251574,0.573597
103,-0.339645,-0.338669,0.251596,0.573597
104,-0.338583,-0.337611,0.251565,0.573598
105,-0.339645,-0.338661,0.251592,0.573598
106,-0.338583,-0.337602,0.251566,0.573597
107,-0.339642,-0.338652,0.251597,0.573597
108,-0.338579,-0.337592,0.251575,0.573597
109,-0.339641,-0.338642,0.251606,0.573597
110,-0.338579,-0.337584,0.251583,0.573596
111,-0.339643,-0.338638,0.251612,0.573597
112,-0.338583,-0.337583,0.251586,0.573597
113,-0.339649,-0.338638,0.251611,0.573596
114,-0.338590,-0.337585,0.251585,0.573597
115,-0.339657,-0.338640,0.251606,0.573597
116,-0.338600,-0.337591,0.251579,0.573596
117,-0.339666,-0.338647,0.251599,0.573598
118,-0.338609,-0.337601,0.251572,0.573597
119,-0.339672,-0.338655,0.251596,0.573597
120,-0.338613,-0.337607,0.251577,0.573597
121,-0.339672,-0.338655,0.251608,0.573598
122,-0.338611,-0.337605,0.251594,0.573597
123,-0.339669,-0.338650,0.251630,0.573597
124,-0.338606,-0.337597,0.251603,0.573596
125,-0.339670,-0.338643,0.251627,0.573597
126,-0.338607,-0.337587,0.251591,0.573597
127,-0.339673,-0.338639,0.251615,0.573598
128,-0.338609,-0.337584,0.251581,0.573597
129,-0.339674,-0.338639,0.251608,0.573597
130,-0.338610,-0.337584,0.251577,0.573597
131,-0.339674,-0.338639,0.251603,0.573597
132,-0.338610,-0.337583,0.251573,0.573597
133,-0.339673,-0.338639,0.251602,0.573597
134,-0.338609,-0.337581,0.251573,0.573597
135,-0.339672,-0.338639,0.251602,0.573597
136,-0.338608,-0.337581,0.251574,0.573597
137,-0.339671,-0.338639,0.251602,0.573597
138,-0.338606,-0.337581,0.251576,0.573597
139,-0.339670,-0.338639,0.251603,0.573597
140,-0.338606,-0.337582,0.251576,0.573597
141,-0.339671,-0.338639,0.251603,0.573596
142,-0.338608,-0.337584,0.251578,0.573597
143,-0.339672,-0.338639,0.251603,0.573596
144,-0.338609,-0.337585,0.251578,0.573598
145,-0.339674,-0.338639,0.251603,0.573596
146,-0.338611,-0.337585,0.251578,0.573596
147,-0.339675,-0.338638,0.251604,0.573598
148,-0.338613,-0.337585,0.251577,0.573596
149,-0.339676,-0.338638,0.251605,0.573597
