Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.459653
1,0.366669,0.566377,0.381618,0.359653
2,0.406361,0.518706,0.148522,0.259653
3,0.430869,0.559721,0.057332,0.167041
4,0.429916,0.578710,0.010858,0.081001
5,0.429916,0.578710,0.000616,0.034028
6,0.300000,0.300000,0.002883,0.016501
7,0.300000,0.300000,0.000175,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
