Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183181
1,0.150312,0.265397,1.997509,0.269322
2,0.077672,0.207088,1.945295,0.344085
3,0.050054,0.077703,1.853689,0.419259
4,0.039886,0.067883,1.683653,0.490103
5,0.045851,0.070999,1.479793,0.554955
6,0.059586,0.080653,1.295070,0.554955
7,0.049915,0.048589,1.238317,0.554955
8,0.048779,0.042439,1.193466,0.554955
9,0.045149,0.038055,1.141327,0.554955
10,0.039280,0.036601,1.105255,0.554955
11,0.037018,0.036278,1.076819,0.554955
12,0.033377,0.033782,1.044069,0.554956
13,0.031285,0.032793,1.012970,0.554955
14,0.030925,0.032899,0.986041,0.554955
15,0.029552,0.031496,0.964272,0.554954
16,0.026986,0.028890,0.947127,0.554954
17,0.022054,0.023797,0.933358,0.554956
18,0.020047,0.021228,0.920957,0.554954
19,0.018975,0.020048,0.912295,0.554954
20,0.014952,0.015910,0.906275,0.554955
21,0.012087,0.012747,0.899020,0.554955
22,0.009523,0.010034,0.891704,0.554955
23,0.005391,0.005611,0.885449,0.554954
24,0.001259,0.001289,0.880429,0.554955
25,-0.003891,-0.003920,0.876693,0.554956
26,-0.006228,-0.006116,0.876868,0.554955
27,-0.007557,-0.007511,0.877215,0.554955
28,-0.008608,-0.008282,0.879080,0.554954
29,-0.009171,-0.008970,0.880011,0.554955
30,-0.009935,-0.009414,0.883152,0.554954
31,-0.010908,-0.010567,0.884719,0.554956
32,-0.012036,-0.011332,0.885933,0.554955
33,-0.012006,-0.011536,0.887725,0.554954
34,-0.014299,-0.013397,0.888076,0.554954
35,-0.015284,-0.014624,0.888514,0.554956
36,-0.017636,-0.016471,0.889466,0.554954
37,-0.019056,-0.017952,0.890463,0.554955
38,-0.020920,-0.019249,0.889705,0.554955
39,-0.019390,-0.018245,0.892415,0.554955
40,-0.021493,-0.019733,0.890690,0.554954
41,-0.020163,-0.019211,0.894165,0.554956
42,-0.021816,-0.020765,0.890594,0.554955
