Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.454238
1,0.366669,0.566377,176.823163,0.488323
2,0.166064,0.199938,172.225686,0.488323
3,0.200817,0.217791,155.014093,0.488323
4,0.170888,0.186869,127.225237,0.488324
5,0.147678,0.154478,98.636718,0.488324
6,0.120583,0.120613,69.856029,0.488323
7,0.099093,0.099008,61.691245,0.488323
8,0.085142,0.085754,58.637874,0.488323
9,0.075345,0.076152,56.475626,0.488323
10,0.069479,0.070230,54.800031,0.488323
11,0.065890,0.066584,53.572089,0.488324
12,0.063520,0.063993,52.688032,0.488324
13,0.061970,0.062247,52.190559,0.488323
14,0.061383,0.061569,51.905687,0.488322
15,0.061167,0.061265,51.827262,0.488323
16,0.061145,0.061218,51.792973,0.488323
17,0.061158,0.061216,51.761395,0.488322
18,0.061160,0.061250,51.735311,0.488323
19,0.061179,0.061286,51.713812,0.488322
20,0.061200,0.061296,51.700696,0.488322
21,0.061159,0.061251,51.695467,0.488323
22,0.061115,0.061204,51.689711,0.488322
23,0.061067,0.061153,51.683862,0.488323
24,0.061012,0.061094,51.677898,0.488324
25,0.060946,0.061022,51.673572,0.488324
26,0.060876,0.060944,51.670856,0.488323
27,0.060799,0.060859,51.667747,0.488323
28,0.060725,0.060771,51.665098,0.488324
29,0.060642,0.060675,51.661759,0.488324
30,0.060552,0.060574,51.658090,0.488323
31,0.060456,0.060471,51.655076,0.488323
32,0.060349,0.060355,51.652300,0.488324
33,0.060236,0.060239,51.650727,0.488324
34,0.060113,0.060114,51.650176,0.488323
35,0.059970,0.059971,51.649857,0.488324
36,0.059813,0.059811,51.649270,0.488322
37,0.059673,0.059660,51.648645,0.488322
38,0.059571,0.059557,51.647928,0.488323
39,0.059525,0.059504,51.646768,0.488323
