Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,0.341828,0.369350,0.365199,0.627567
135,0.341950,0.369354,0.368796,0.627566
136,0.342143,0.369753,0.371690,0.627567
137,0.341880,0.371026,0.375484,0.627568
138,0.341609,0.371747,0.375832,0.627567
139,0.341250,0.371646,0.372094,0.627567
140,0.340963,0.371251,0.366201,0.627566
141,0.340776,0.370446,0.360099,0.627567
142,0.340746,0.369064,0.354917,0.627567
143,0.340786,0.368345,0.354282,0.627568
144,0.340884,0.367789,0.355767,0.627567
145,0.341061,0.367548,0.358480,0.627566
146,0.341095,0.367899,0.360186,0.627567
147,0.340894,0.369154,0.362512,0.627567
148,0.340711,0.369592,0.360894,0.627568
149,0.340701,0.368650,0.356395,0.627566
