Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.788776
2,0.293993,0.295055,2.284608,0.636353
3,0.293993,0.295055,1.855728,0.496038
4,0.278642,0.279436,1.877897,0.496037
5,0.123535,0.122597,1.822374,0.496038
6,0.265164,0.261612,1.865740,0.496038
7,0.086356,0.081756,1.807691,0.496038
8,0.235118,0.251781,1.843071,0.496037
9,0.067338,0.065236,1.807748,0.496038
10,0.195227,0.232121,1.829399,0.496037
11,0.094983,0.065777,1.819946,0.496039
12,0.143938,0.183743,1.817001,0.496037
13,0.097560,0.055969,1.800189,0.496038
14,0.045270,0.062224,1.737724,0.496038
15,0.050326,0.068730,1.579036,0.496039
16,0.047351,0.068481,1.417761,0.496038
17,0.044130,0.061065,1.266339,0.496039
18,0.042156,0.052792,1.155472,0.496038
19,0.043107,0.049994,1.074143,0.496039
20,0.044909,0.049508,1.021229,0.496037
21,0.046728,0.049932,0.991909,0.496039
22,0.048955,0.050588,0.975364,0.496038
23,0.049356,0.050838,0.967030,0.496039
24,0.048892,0.050466,0.961961,0.496038
25,0.047457,0.048841,0.957775,0.496038
26,0.046517,0.047787,0.955811,0.496038
27,0.045410,0.046511,0.954285,0.496039
28,0.044791,0.045929,0.953349,0.496038
29,0.042299,0.043588,0.951701,0.496038
30,0.040693,0.041683,0.949009,0.496038
31,0.038238,0.039316,0.946308,0.496038
32,0.035124,0.036208,0.943912,0.496038
33,0.031609,0.032644,0.940003,0.496039
34,0.028150,0.028969,0.935538,0.496038
35,0.023596,0.024382,0.929997,0.496039
36,0.020117,0.020819,0.927165,0.496039
37,0.015710,0.016199,0.925527,0.496038
38,0.011645,0.012117,0.925072,0.496039
39,0.007797,0.008169,0.925697,0.496038
40,0.006853,0.007213,0.930025,0.496038
41,0.012943,0.013666,0.945873,0.496039
42,0.017797,0.019262,0.965701,0.496038
43,0.022189,0.024171,0.980361,0.496038
44,0.024978,0.027237,0.992257,0.496037
45,0.025775,0.028168,0.999686,0.496038
46,0.024993,0.027513,1.005592,0.496039
47,0.023181,0.026004,1.009378,0.496038
48,0.021728,0.024704,1.013956,0.496037
49,0.018888,0.021795,1.014807,0.496038
50,0.016794,0.019626,1.014857,0.496038
51,0.014875,0.017631,1.014770,0.496038
52,0.015811,0.018681,1.028464,0.495788
53,0.008981,0.010608,1.009442,0.496039
54,0.009463,0.011256,1.021134,0.495198
55,0.001820,0.002120,1.017131,0.494778
56,-0.005848,-0.006608,1.013605,0.494461
57,-0.009891,-0.010913,1.012221,0.493574
58,-0.017942,-0.018830,1.019987,0.492438
59,-0.018621,-0.019071,1.027167,0.491162
60,-0.028262,-0.028230,1.033879,0.489649
61,-0.037595,-0.036195,1.040293,0.487770
62,-0.043181,-0.041718,1.053457,0.486549
63,-0.054621,-0.051393,1.075351,0.484582
64,-0.065843,-0.062483,1.113948,0.482404
65,-0.059615,-0.061590,1.188300,0.478090
66,-0.028342,-0.033656,1.350183,0.468197
67,0.002501,0.003290,1.505005,0.455139
68,-0.012851,-0.017693,1.574399,0.447433
69,0.039225,0.040077,1.640234,0.438217
70,0.015656,0.012870,1.629196,0.438395
71,0.025656,0.018071,1.632444,0.439758
72,0.025361,0.018207,1.629525,0.440864
73,-0.008650,-0.006661,1.581491,0.442563
74,-0.025508,-0.021632,1.545569,0.441604
75,-0.041083,-0.034353,1.527361,0.439733
76,-0.061931,-0.052481,1.500976,0.437785
77,-0.090974,-0.075184,1.499352,0.434436
78,-0.114841,-0.096070,1.504517,0.429841
79,-0.110596,-0.095541,1.544089,0.423714
80,-0.072443,-0.066358,1.622471,0.413090
81,-0.043764,-0.043511,1.697291,0.400651
82,0.006823,0.007495,1.780516,0.389978
83,0.077742,0.081410,1.843034,0.377428
84,0.134981,0.130172,1.911389,0.362648
85,0.156773,0.137621,1.957465,0.346689
86,0.210350,0.181441,1.996108,0.324727
87,0.270900,0.241183,2.007775,0.294776
88,0.332133,0.311432,2.004862,0.257536
89,0.330213,0.296766,2.000373,0.228324
90,0.081649,0.136423,2.000035,0.187608
91,0.263101,0.850887,2.000064,0.143927
92,0.223890,1.653992,2.000004,0.102374
93,0.229131,0.536386,2.000000,0.070912
94,0.171630,0.282689,2.000000,0.049076
95,0.215012,0.329753,2.000000,0.028794
96,0.200088,0.302486,2.000000,0.017398
97,0.241813,0.336678,2.000000,0.008846
98,0.281467,0.329723,2.000000,0.003299
99,0.292090,0.305622,2.000000,0.001244
100,0.298224,0.293831,2.000000,0.000689
101,0.298523,0.299175,2.000000,0.000194
102,0.299201,0.299787,2.000000,0.000014
103,0.299461,0.300015,2.000000,0.000009
104,0.299627,0.299945,2.000000,0.000001
